step,tot_E,a,m,acceptance,wall_density
0.0,-179.24720764160156,1.0,1.0,7.8125e-05,0.0
12800.0,-85.53214263916016,0.47265625,0.59375,0.239375,0.75390625
25600.0,-97.15294647216797,0.53515625,0.71875,0.25484375,0.7578125
38400.0,-65.35702514648438,0.359375,0.5,0.29453125,0.83984375
51200.0,-116.60108184814453,0.64453125,0.8046875,0.294296875,0.61328125
64000.0,-68.62785339355469,0.375,0.5859375,0.2578125,0.89453125
76800.0,-124.74183654785156,0.69140625,0.8125,0.295703125,0.6015625
89600.0,-96.37371063232422,0.53125,0.703125,0.2525,0.7265625
102400.0,-87.97134399414062,0.484375,0.65625,0.27296875,0.74609375
115200.0,-87.40156555175781,0.48046875,0.671875,0.23796875,0.8125
128000.0,-106.64096069335938,0.58984375,0.7265625,0.273828125,0.66796875
140800.0,-124.7935791015625,0.69140625,0.8203125,0.2659375,0.5546875
153600.0,-109.59832000732422,0.60546875,0.765625,0.306171875,0.68359375
166400.0,-90.14987182617188,0.49609375,0.6796875,0.295234375,0.77734375
179200.0,-84.4438705444336,0.46484375,0.6328125,0.26390625,0.80078125
192000.0,-115.09523010253906,0.63671875,0.78125,0.271328125,0.62890625
204800.0,-99.74330139160156,0.55078125,0.703125,0.28234375,0.71875
217600.0,-83.87420654296875,0.4609375,0.6484375,0.277578125,0.8203125
230400.0,-120.69634246826172,0.66796875,0.8125,0.293515625,0.59765625
243200.0,-62.868446350097656,0.34375,0.53125,0.281875,0.89453125
256000.0,-103.89181518554688,0.57421875,0.71875,0.268125,0.72265625
268800.0,-110.78927612304688,0.61328125,0.7421875,0.252734375,0.62109375
281600.0,-98.96454620361328,0.546875,0.6875,0.288515625,0.71875
294400.0,-115.66446685791016,0.640625,0.765625,0.29859375,0.59765625
307200.0,-110.73672485351562,0.61328125,0.734375,0.27234375,0.66796875
320000.0,-72.0490493774414,0.39453125,0.59375,0.28828125,0.85546875
332800.0,-102.5435562133789,0.56640625,0.71875,0.28265625,0.703125
345600.0,-85.27399444580078,0.46875,0.65625,0.27140625,0.81640625
358400.0,-99.6902847290039,0.55078125,0.6953125,0.294453125,0.6875
371200.0,-81.69429016113281,0.44921875,0.625,0.263203125,0.796875
384000.0,-101.19467163085938,0.55859375,0.71875,0.2596875,0.68359375
396800.0,-116.44186401367188,0.64453125,0.78125,0.27,0.62109375
409600.0,-100.67721557617188,0.5546875,0.7421875,0.287109375,0.71875
422400.0,-103.37319946289062,0.5703125,0.7421875,0.2815625,0.71484375
435200.0,-97.7194595336914,0.5390625,0.703125,0.293203125,0.703125
