step,tot_E,a,m,acceptance,wall_density
0.0,-179.7603302001953,1.0,1.0,7.8125e-05,0.0
12800.0,-104.99327087402344,0.578125,0.7265625,0.266796875,0.671875
25600.0,-72.4676284790039,0.3984375,0.515625,0.288203125,0.8359375
38400.0,-118.19409942626953,0.65234375,0.78125,0.2834375,0.625
51200.0,-115.61029052734375,0.63671875,0.796875,0.28171875,0.57421875
64000.0,-103.64502716064453,0.5703125,0.7265625,0.287734375,0.6796875
76800.0,-110.61058807373047,0.609375,0.7578125,0.2728125,0.63671875
89600.0,-116.17186737060547,0.640625,0.78125,0.261015625,0.62890625
102400.0,-85.94969940185547,0.47265625,0.609375,0.24515625,0.8046875
115200.0,-63.76002502441406,0.3515625,0.4296875,0.286796875,0.8828125
128000.0,-141.1693115234375,0.78125,0.8828125,0.27984375,0.4296875
140800.0,-115.94708251953125,0.640625,0.75,0.271796875,0.62890625
153600.0,-147.4048309326172,0.81640625,0.90625,0.25390625,0.36328125
166400.0,-95.27523803710938,0.5234375,0.6875,0.27,0.75390625
179200.0,-97.97151947021484,0.5390625,0.6875,0.279375,0.71875
192000.0,-108.5322036743164,0.59765625,0.75,0.28,0.66015625
204800.0,-105.16170501708984,0.578125,0.75,0.269375,0.69140625
217600.0,-77.07415008544922,0.421875,0.59375,0.2825,0.8359375
230400.0,-117.46353912353516,0.6484375,0.7734375,0.293515625,0.59375
243200.0,-120.2720947265625,0.6640625,0.7890625,0.27546875,0.59375
256000.0,-115.44109344482422,0.63671875,0.7734375,0.26828125,0.6171875
268800.0,-111.39690399169922,0.61328125,0.7734375,0.25265625,0.65234375
281600.0,-111.1716079711914,0.61328125,0.7421875,0.25546875,0.671875
294400.0,-104.20598602294922,0.57421875,0.7109375,0.268125,0.70703125
307200.0,-88.9266357421875,0.48828125,0.6484375,0.2725,0.80859375
320000.0,-108.53153991699219,0.59765625,0.75,0.286796875,0.67578125
332800.0,-108.70024871826172,0.59765625,0.7734375,0.268671875,0.640625
345600.0,-94.71275329589844,0.51953125,0.703125,0.258203125,0.76171875
358400.0,-109.87968444824219,0.60546875,0.75,0.29328125,0.6328125
371200.0,-61.00773620605469,0.33203125,0.515625,0.27859375,0.890625
384000.0,-93.25215148925781,0.51171875,0.6875,0.31125,0.71484375
396800.0,-93.19580078125,0.51171875,0.6796875,0.284296875,0.7578125
409600.0,-103.64417266845703,0.5703125,0.7265625,0.286875,0.703125
422400.0,-119.59769439697266,0.66015625,0.7890625,0.3003125,0.59375
435200.0,-125.88924407958984,0.6953125,0.8203125,0.279375,0.55859375
448000.0,-79.09590148925781,0.43359375,0.59375,0.266953125,0.78515625
460800.0,-116.84510803222656,0.64453125,0.78125,0.31328125,0.62890625
473600.0,-109.65440368652344,0.60546875,0.71875,0.295,0.62890625
486400.0,-108.47502899169922,0.59765625,0.7421875,0.269765625,0.69140625
499200.0,-103.70036315917969,0.5703125,0.734375,0.280390625,0.6875
512000.0,-99.26223754882812,0.546875,0.6796875,0.280546875,0.69921875
524800.0,-115.55319213867188,0.63671875,0.7890625,0.2709375,0.6640625
537600.0,-121.05809020996094,0.66796875,0.8046875,0.254375,0.59765625
550400.0,-91.84765625,0.50390625,0.6796875,0.24,0.75390625
563200.0,-124.42854309082031,0.6875,0.8046875,0.28765625,0.57421875
576000.0,-86.73553466796875,0.4765625,0.625,0.277109375,0.79296875
588800.0,-95.89209747314453,0.52734375,0.6796875,0.262578125,0.78125
601600.0,-97.85784149169922,0.5390625,0.671875,0.261015625,0.73828125
614400.0,-112.51921844482422,0.62109375,0.7421875,0.262578125,0.6171875
627200.0,-90.33055114746094,0.49609375,0.65625,0.289296875,0.78515625
640000.0,-74.60202026367188,0.40625,0.625,0.24984375,0.82421875
652800.0,-81.45515441894531,0.4453125,0.640625,0.2778125,0.8125
665600.0,-97.46478271484375,0.53515625,0.7109375,0.255078125,0.73828125
678400.0,-96.06048583984375,0.52734375,0.703125,0.280859375,0.75
691200.0,-111.3396224975586,0.61328125,0.765625,0.25328125,0.6484375
704000.0,-100.16091918945312,0.55078125,0.7109375,0.279453125,0.7421875
716800.0,-140.43763732910156,0.77734375,0.875,0.268046875,0.42578125
729600.0,-107.18242645263672,0.58984375,0.75,0.2503125,0.6875
742400.0,-118.1923599243164,0.65234375,0.78125,0.27953125,0.61328125
755200.0,-130.71896362304688,0.72265625,0.8359375,0.273828125,0.515625
768000.0,-113.36119842529297,0.625,0.765625,0.263203125,0.63671875
780800.0,-88.92533874511719,0.48828125,0.6484375,0.262578125,0.76171875
793600.0,-116.05754852294922,0.640625,0.765625,0.272421875,0.6171875
806400.0,-116.84407043457031,0.64453125,0.78125,0.28609375,0.60546875
819200.0,-111.45173645019531,0.61328125,0.78125,0.27578125,0.6328125
832000.0,-106.33953094482422,0.5859375,0.7265625,0.256015625,0.71875
844800.0,-118.86634826660156,0.65625,0.78125,0.258203125,0.58984375
857600.0,-105.04766082763672,0.578125,0.734375,0.2703125,0.7265625
870400.0,-105.10380554199219,0.578125,0.7421875,0.263359375,0.69921875
883200.0,-110.72123718261719,0.609375,0.7734375,0.26875,0.640625
896000.0,-81.28557586669922,0.4453125,0.6171875,0.31203125,0.8125
908800.0,-93.8121337890625,0.515625,0.671875,0.267421875,0.76953125
921600.0,-104.42933654785156,0.57421875,0.7421875,0.270703125,0.68359375
934400.0,-125.21358489990234,0.69140625,0.8203125,0.275,0.53515625
947200.0,-103.64273071289062,0.5703125,0.7265625,0.26046875,0.71875
960000.0,-109.31646728515625,0.6015625,0.765625,0.263828125,0.66015625
972800.0,-109.09146881103516,0.6015625,0.734375,0.26484375,0.67578125
985600.0,-123.1913070678711,0.6796875,0.8203125,0.266171875,0.58203125
998400.0,-111.28205871582031,0.61328125,0.7578125,0.3128125,0.67578125
1011200.0,-116.2255630493164,0.640625,0.7890625,0.275,0.60546875
1024000.0,-128.58383178710938,0.7109375,0.8203125,0.2559375,0.5390625
1036800.0,-82.18341827392578,0.453125,0.5546875,0.2740625,0.8203125
1049600.0,-102.91242980957031,0.56640625,0.71875,0.250546875,0.69921875
1062400.0,-98.0816650390625,0.5390625,0.703125,0.26953125,0.73828125
1075200.0,-110.43961334228516,0.609375,0.734375,0.2596875,0.67578125
1088000.0,-92.29534912109375,0.5078125,0.6484375,0.274453125,0.7734375
1100800.0,-80.4987564086914,0.44140625,0.6015625,0.28609375,0.80078125
1113600.0,-118.24803924560547,0.65234375,0.7890625,0.28953125,0.5625
1126400.0,-104.31654357910156,0.57421875,0.7265625,0.27578125,0.6953125
1139200.0,-98.02497100830078,0.5390625,0.6953125,0.28234375,0.734375
1152000.0,-96.67687225341797,0.53125,0.6953125,0.2784375,0.72265625
1164800.0,-88.19422149658203,0.484375,0.640625,0.288046875,0.78125
1177600.0,-130.71823120117188,0.72265625,0.8359375,0.277890625,0.5
1190400.0,-96.67675018310547,0.53125,0.6953125,0.2234375,0.73828125
1203200.0,-125.94347381591797,0.6953125,0.828125,0.244765625,0.54296875
1216000.0,-128.58351135253906,0.7109375,0.8203125,0.252109375,0.515625
1228800.0,-78.36355590820312,0.4296875,0.5859375,0.30125,0.8515625
1241600.0,-95.94634246826172,0.52734375,0.6875,0.293984375,0.78515625
1254400.0,-108.47335052490234,0.59765625,0.7421875,0.258515625,0.671875
1267200.0,-134.0886688232422,0.7421875,0.8359375,0.2796875,0.4921875
1280000.0,-107.12507629394531,0.58984375,0.7421875,0.2625,0.6953125
1292800.0,-96.05889129638672,0.52734375,0.703125,0.273359375,0.734375
1305600.0,-86.17208862304688,0.47265625,0.640625,0.290625,0.828125
1318400.0,-124.48291015625,0.6875,0.8125,0.30109375,0.54296875
1331200.0,-121.16910552978516,0.66796875,0.8203125,0.265546875,0.5703125
1344000.0,-120.27001953125,0.6640625,0.7890625,0.288125,0.62109375
1356800.0,-114.14688110351562,0.62890625,0.78125,0.260546875,0.60546875
1369600.0,-107.12460327148438,0.58984375,0.7421875,0.256015625,0.6796875
1382400.0,-109.87704467773438,0.60546875,0.75,0.283671875,0.640625
1395200.0,-83.41893768310547,0.45703125,0.6328125,0.304296875,0.78125
1408000.0,-104.42807006835938,0.57421875,0.7421875,0.298125,0.70703125
1420800.0,-91.22709655761719,0.5,0.6875,0.260078125,0.80078125
1433600.0,-71.45340728759766,0.390625,0.5625,0.29921875,0.859375
1446400.0,-113.35958862304688,0.625,0.765625,0.26125,0.625
1459200.0,-100.72015380859375,0.5546875,0.6953125,0.291328125,0.73046875
1472000.0,-97.40608978271484,0.53515625,0.703125,0.283203125,0.7265625
1484800.0,-100.60762023925781,0.5546875,0.6796875,0.272265625,0.734375
1497600.0,-123.07772827148438,0.6796875,0.8046875,0.288125,0.57421875
1510400.0,-94.71022033691406,0.51953125,0.703125,0.271796875,0.71484375
1523200.0,-103.81066131591797,0.5703125,0.75,0.2853125,0.74609375
1536000.0,-120.43807220458984,0.6640625,0.8125,0.2765625,0.57421875
1548800.0,-98.8108901977539,0.54296875,0.7109375,0.263046875,0.71875
1561600.0,-100.1590805053711,0.55078125,0.7109375,0.26671875,0.69140625
1574400.0,-102.18136596679688,0.5625,0.7109375,0.29546875,0.70703125
1587200.0,-73.25106811523438,0.40234375,0.53125,0.289140625,0.8515625
1600000.0,-116.16908264160156,0.640625,0.78125,0.2440625,0.6171875
1612800.0,-120.94368743896484,0.66796875,0.7890625,0.269921875,0.56640625
1625600.0,-74.3190689086914,0.40625,0.5859375,0.2584375,0.8359375
1638400.0,-119.65177917480469,0.66015625,0.796875,0.274296875,0.5625
1651200.0,-84.59881591796875,0.46484375,0.609375,0.29890625,0.7734375
1664000.0,-91.84545135498047,0.50390625,0.6796875,0.277890625,0.7578125
1676800.0,-86.11552429199219,0.47265625,0.6328125,0.2490625,0.8046875
1689600.0,-110.60769653320312,0.609375,0.7578125,0.26875,0.640625
1702400.0,-122.46045684814453,0.67578125,0.8125,0.291328125,0.62109375
1715200.0,-137.6270751953125,0.76171875,0.859375,0.27140625,0.4453125
1728000.0,-78.30687713623047,0.4296875,0.578125,0.29390625,0.82421875
1740800.0,-100.27165222167969,0.55078125,0.7265625,0.255390625,0.71484375
1753600.0,-102.29379272460938,0.5625,0.7265625,0.27046875,0.73046875
1766400.0,-112.74236297607422,0.62109375,0.7734375,0.27078125,0.63671875
1779200.0,-123.8084716796875,0.68359375,0.8125,0.291328125,0.55078125
1792000.0,-91.05877685546875,0.5,0.6640625,0.275234375,0.76171875
1804800.0,-107.91133880615234,0.59375,0.7578125,0.28234375,0.65625
1817600.0,-76.22860717773438,0.41796875,0.5703125,0.27984375,0.85546875
1830400.0,-93.13746643066406,0.51171875,0.671875,0.265390625,0.74609375
1843200.0,-98.86756134033203,0.54296875,0.71875,0.27265625,0.734375
1856000.0,-89.76728057861328,0.4921875,0.671875,0.29609375,0.78515625
1868800.0,-91.17180633544922,0.5,0.6796875,0.240859375,0.80859375
1881600.0,-112.01264190673828,0.6171875,0.765625,0.256171875,0.65625
1894400.0,-84.2628402709961,0.4609375,0.65625,0.2871875,0.8125
1907200.0,-100.38504028320312,0.55078125,0.7421875,0.256796875,0.72265625
1920000.0,-108.53005981445312,0.59765625,0.75,0.281796875,0.6484375
1932800.0,-118.9784164428711,0.65625,0.796875,0.26359375,0.59375
1945600.0,-150.09869384765625,0.83203125,0.90625,0.29046875,0.3359375
1958400.0,-122.34857177734375,0.67578125,0.796875,0.27953125,0.5546875
1971200.0,-83.41986083984375,0.45703125,0.6328125,0.264140625,0.81640625
1984000.0,-102.91226959228516,0.56640625,0.71875,0.287578125,0.71484375
1996800.0,-103.08097839355469,0.56640625,0.7421875,0.288515625,0.71484375
2009600.0,-127.96589660644531,0.70703125,0.828125,0.282109375,0.56640625
2022400.0,-106.33879089355469,0.5859375,0.7265625,0.258984375,0.6640625
2035200.0,-134.93174743652344,0.74609375,0.859375,0.261640625,0.46875
2048000.0,-135.6060791015625,0.75,0.859375,0.2596875,0.48046875
2060800.0,-116.22611999511719,0.640625,0.7890625,0.278671875,0.6015625
2073600.0,-129.37081909179688,0.71484375,0.8359375,0.26640625,0.515625
2086400.0,-104.26093292236328,0.57421875,0.71875,0.250234375,0.68359375
2099200.0,-107.91255950927734,0.59375,0.7578125,0.267421875,0.68359375
