step,tot_E,a,m,acceptance,wall_density
0.0,-176.68467712402344,1.0,1.0,7.8125e-05,0.0
12800.0,-92.35726165771484,0.51953125,0.65625,0.2953125,0.77734375
25600.0,-94.54045104980469,0.53125,0.6953125,0.282578125,0.74609375
38400.0,-99.32323455810547,0.55859375,0.7109375,0.289375,0.69140625
51200.0,-126.09503173828125,0.7109375,0.828125,0.299453125,0.50390625
64000.0,-107.6375503540039,0.60546875,0.765625,0.305,0.671875
76800.0,-104.1705551147461,0.5859375,0.7421875,0.308046875,0.69921875
89600.0,-102.08382415771484,0.57421875,0.7265625,0.31046875,0.69921875
102400.0,-94.41134643554688,0.53125,0.6640625,0.28875,0.7734375
115200.0,-73.99616241455078,0.4140625,0.6171875,0.3015625,0.859375
128000.0,-83.49760437011719,0.46875,0.6328125,0.3321875,0.76953125
140800.0,-115.11663818359375,0.6484375,0.78125,0.273828125,0.6015625
153600.0,-71.81278228759766,0.40234375,0.578125,0.31953125,0.85546875
166400.0,-65.55269622802734,0.3671875,0.53125,0.30078125,0.8671875
179200.0,-78.90767669677734,0.44140625,0.6640625,0.299140625,0.8125
192000.0,-117.90913391113281,0.6640625,0.8046875,0.28359375,0.59765625
204800.0,-94.50775909423828,0.53125,0.6875,0.312890625,0.78515625
217600.0,-115.14852905273438,0.6484375,0.7890625,0.306328125,0.61328125
230400.0,-49.694610595703125,0.27734375,0.4453125,0.285,0.91796875
243200.0,-71.1705551147461,0.3984375,0.5859375,0.29359375,0.875
256000.0,-96.52970886230469,0.54296875,0.6875,0.313671875,0.7578125
268800.0,-78.00784301757812,0.4375,0.609375,0.324375,0.80859375
281600.0,-119.25691223144531,0.671875,0.8046875,0.278984375,0.5703125
294400.0,-69.82231140136719,0.390625,0.5859375,0.28609375,0.87109375
307200.0,-91.00829315185547,0.51171875,0.65625,0.290390625,0.73828125
320000.0,-116.49642181396484,0.65625,0.7890625,0.284765625,0.56640625
332800.0,-81.41024017333984,0.45703125,0.6171875,0.28859375,0.80859375
345600.0,-76.43396759033203,0.4296875,0.5546875,0.26015625,0.8125
358400.0,-93.159423828125,0.5234375,0.6875,0.321328125,0.73046875
371200.0,-99.99653625488281,0.5625,0.7109375,0.300234375,0.71875
384000.0,-128.88714599609375,0.7265625,0.8515625,0.321875,0.5078125
396800.0,-108.31086730957031,0.609375,0.765625,0.263515625,0.640625
409600.0,-109.62663269042969,0.6171875,0.7578125,0.291015625,0.68359375
422400.0,-106.8983383178711,0.6015625,0.75,0.302421875,0.68359375
435200.0,-92.42082977294922,0.51953125,0.671875,0.29421875,0.78125
448000.0,-88.31184387207031,0.49609375,0.65625,0.29890625,0.78125
460800.0,-120.6373291015625,0.6796875,0.8125,0.26375,0.57421875
473600.0,-85.55136108398438,0.48046875,0.640625,0.2778125,0.7578125
