step,tot_E,a,m,acceptance,wall_density
0.0,-197.18479919433594,1.0,1.0,7.8125e-05,0.0
12800.0,-111.00910186767578,0.54296875,0.703125,0.196875,0.7265625
25600.0,-141.04978942871094,0.69921875,0.828125,0.18484375,0.55078125
38400.0,-124.19961547851562,0.609375,0.7734375,0.210390625,0.6640625
51200.0,-117.65267944335938,0.578125,0.7265625,0.20796875,0.70703125
64000.0,-153.47061157226562,0.765625,0.8671875,0.2009375,0.4609375
76800.0,-134.02110290527344,0.6640625,0.7890625,0.19859375,0.59765625
89600.0,-140.1831817626953,0.6953125,0.8203125,0.211875,0.5546875
102400.0,-151.92999267578125,0.7578125,0.859375,0.210390625,0.46875
115200.0,-132.3836212158203,0.65234375,0.8046875,0.211796875,0.58984375
128000.0,-131.6138916015625,0.65234375,0.7734375,0.19671875,0.62109375
140800.0,-138.6422576904297,0.6875,0.8125,0.206171875,0.5546875
153600.0,-159.43983459472656,0.796875,0.890625,0.19953125,0.41015625
166400.0,-143.93783569335938,0.71484375,0.8359375,0.204609375,0.54296875
179200.0,-139.79798889160156,0.6953125,0.8046875,0.19171875,0.578125
192000.0,-131.32455444335938,0.6484375,0.7890625,0.1971875,0.6171875
204800.0,-130.26568603515625,0.64453125,0.7734375,0.2059375,0.6015625
217600.0,-146.3448028564453,0.7265625,0.8515625,0.20515625,0.53125
230400.0,-134.21307373046875,0.6640625,0.796875,0.219140625,0.6171875
243200.0,-131.7091522216797,0.6484375,0.8046875,0.193671875,0.609375
256000.0,-142.39718627929688,0.70703125,0.828125,0.208203125,0.55859375
268800.0,-160.11370849609375,0.80078125,0.890625,0.18828125,0.41015625
281600.0,-119.2879409790039,0.58203125,0.765625,0.2065625,0.66015625
294400.0,-123.33233642578125,0.60546875,0.765625,0.2090625,0.65234375
307200.0,-139.50833129882812,0.69140625,0.8203125,0.198046875,0.55859375
320000.0,-148.17420959472656,0.73828125,0.84375,0.214296875,0.50390625
332800.0,-131.3242645263672,0.6484375,0.7890625,0.195078125,0.62890625
345600.0,-147.6925811767578,0.734375,0.8515625,0.1884375,0.5390625
358400.0,-136.61976623535156,0.67578125,0.8125,0.189765625,0.609375
371200.0,-139.41285705566406,0.6953125,0.7890625,0.200234375,0.5625
384000.0,-139.9897918701172,0.6953125,0.8125,0.217734375,0.5625
396800.0,-151.25502014160156,0.75390625,0.859375,0.19515625,0.4609375
409600.0,-139.50811767578125,0.69140625,0.8203125,0.194453125,0.5703125
422400.0,-152.7955322265625,0.76171875,0.8671875,0.190625,0.48046875
435200.0,-143.2630615234375,0.7109375,0.8359375,0.1975,0.52734375
448000.0,-120.63713073730469,0.59765625,0.7109375,0.18703125,0.66796875
460800.0,-143.93728637695312,0.71484375,0.8359375,0.20859375,0.5234375
473600.0,-121.50235748291016,0.59375,0.7734375,0.19640625,0.68359375
486400.0,-87.90035247802734,0.42578125,0.5859375,0.20015625,0.80078125
499200.0,-133.9231719970703,0.66015625,0.8125,0.199296875,0.57421875
512000.0,-150.0991973876953,0.74609375,0.8671875,0.213203125,0.4765625
524800.0,-120.73261260986328,0.59375,0.7421875,0.19328125,0.62890625
537600.0,-119.86613464355469,0.58984375,0.734375,0.195703125,0.66015625
550400.0,-131.51609802246094,0.6484375,0.796875,0.21046875,0.6484375
563200.0,-168.77899169921875,0.84765625,0.9140625,0.187109375,0.31640625
576000.0,-134.40475463867188,0.6640625,0.8046875,0.21140625,0.60546875
588800.0,-134.6939697265625,0.66796875,0.7890625,0.20375,0.57421875
601600.0,-129.30152893066406,0.63671875,0.7890625,0.1834375,0.6015625
614400.0,-138.8338623046875,0.6875,0.8203125,0.19375,0.5546875
627200.0,-143.74456787109375,0.71484375,0.828125,0.195703125,0.53125
640000.0,-150.3882598876953,0.75,0.8515625,0.189765625,0.48046875
652800.0,-148.36605834960938,0.73828125,0.8515625,0.188125,0.51953125
665600.0,-100.60884094238281,0.48828125,0.6640625,0.19046875,0.80078125
678400.0,-124.87226104736328,0.61328125,0.7734375,0.21640625,0.64453125
691200.0,-122.94696807861328,0.60546875,0.75,0.213828125,0.671875
704000.0,-116.49571228027344,0.5703125,0.734375,0.21234375,0.68359375
716800.0,-137.1009063720703,0.6796875,0.8046875,0.198359375,0.5625
729600.0,-121.59881591796875,0.59765625,0.75,0.205703125,0.6640625
742400.0,-149.71417236328125,0.74609375,0.8515625,0.186171875,0.45703125
755200.0,-104.8456802368164,0.51171875,0.671875,0.211015625,0.74609375
768000.0,-106.86782836914062,0.5234375,0.671875,0.21734375,0.75
780800.0,-150.5806121826172,0.75,0.859375,0.1959375,0.46875
793600.0,-146.1515655517578,0.7265625,0.84375,0.19421875,0.48046875
806400.0,-125.16152954101562,0.6171875,0.7578125,0.195234375,0.62890625
819200.0,-116.30316925048828,0.5703125,0.7265625,0.191875,0.69140625
832000.0,-107.25250244140625,0.5234375,0.6875,0.201953125,0.76953125
844800.0,-140.6633758544922,0.69921875,0.8125,0.208125,0.5625
857600.0,-121.40625,0.59765625,0.7421875,0.201015625,0.66015625
870400.0,-121.11698913574219,0.59375,0.7578125,0.199375,0.68359375
883200.0,-122.94681549072266,0.60546875,0.75,0.192890625,0.65234375
896000.0,-146.63290405273438,0.73046875,0.8359375,0.200859375,0.53515625
