step,tot_E,a,m,acceptance,wall_density
0.0,-193.59767150878906,1.0,1.0,7.8125e-05,0.0
12800.0,-122.44469451904297,0.6171875,0.7578125,0.207734375,0.68359375
25600.0,-92.50724029541016,0.45703125,0.6484375,0.21875,0.81640625
38400.0,-138.75332641601562,0.703125,0.828125,0.217109375,0.55859375
51200.0,-110.16395568847656,0.55078125,0.71875,0.19859375,0.7265625
64000.0,-113.69863891601562,0.5703125,0.7265625,0.198828125,0.6796875
76800.0,-149.68606567382812,0.76171875,0.8671875,0.2003125,0.4453125
89600.0,-153.38516235351562,0.78125,0.8828125,0.22671875,0.41015625
102400.0,-128.84019470214844,0.65234375,0.7734375,0.19640625,0.62109375
115200.0,-147.33534240722656,0.75,0.8515625,0.21859375,0.4609375
128000.0,-135.7286376953125,0.6875,0.8125,0.203359375,0.546875
140800.0,-123.44790649414062,0.62109375,0.7734375,0.204765625,0.64453125
153600.0,-141.4498748779297,0.71875,0.828125,0.210390625,0.51953125
166400.0,-112.02207946777344,0.5625,0.7109375,0.198359375,0.7109375
179200.0,-118.25301361083984,0.59765625,0.71875,0.204921875,0.64453125
192000.0,-128.49505615234375,0.6484375,0.7890625,0.229609375,0.609375
204800.0,-123.28358459472656,0.62109375,0.765625,0.227734375,0.64453125
217600.0,-140.4306640625,0.7109375,0.84375,0.2121875,0.53515625
230400.0,-116.39535522460938,0.5859375,0.7265625,0.203671875,0.67578125
243200.0,-120.09437561035156,0.60546875,0.7421875,0.19875,0.640625
256000.0,-140.77601623535156,0.71484375,0.828125,0.208359375,0.53515625
268800.0,-123.77687072753906,0.62109375,0.7890625,0.196484375,0.65625
281600.0,-142.96261596679688,0.7265625,0.8359375,0.2153125,0.49609375
294400.0,-127.985595703125,0.64453125,0.796875,0.208515625,0.61328125
307200.0,-145.14920043945312,0.73828125,0.84375,0.2059375,0.51171875
320000.0,-135.2193145751953,0.68359375,0.8203125,0.204140625,0.5859375
332800.0,-131.1916046142578,0.6640625,0.7890625,0.22078125,0.5703125
345600.0,-105.28189849853516,0.5234375,0.7109375,0.21,0.76171875
358400.0,-128.33106994628906,0.6484375,0.78125,0.217890625,0.609375
371200.0,-132.70423889160156,0.671875,0.796875,0.2134375,0.55859375
384000.0,-111.00321960449219,0.5546875,0.7265625,0.224140625,0.72265625
396800.0,-143.80128479003906,0.73046875,0.84375,0.218515625,0.4921875
409600.0,-124.30339050292969,0.62890625,0.75,0.22078125,0.65234375
422400.0,-127.14743041992188,0.640625,0.7890625,0.211171875,0.578125
435200.0,-134.89085388183594,0.68359375,0.8046875,0.21140625,0.5546875
448000.0,-110.3292236328125,0.55078125,0.7265625,0.21765625,0.73046875
460800.0,-109.819580078125,0.546875,0.734375,0.216015625,0.73046875
473600.0,-114.53800964355469,0.57421875,0.734375,0.2003125,0.6875
486400.0,-134.54563903808594,0.6796875,0.8203125,0.206484375,0.53125
499200.0,-117.23428344726562,0.58984375,0.734375,0.206171875,0.703125
512000.0,-98.04862976074219,0.484375,0.6875,0.2296875,0.8046875
524800.0,-154.73431396484375,0.7890625,0.8828125,0.213828125,0.40234375
537600.0,-117.05349731445312,0.5859375,0.7578125,0.2084375,0.68359375
550400.0,-142.4535369873047,0.72265625,0.84375,0.210703125,0.515625
563200.0,-119.07560729980469,0.59765625,0.7578125,0.213515625,0.66796875
576000.0,-121.26213073730469,0.609375,0.765625,0.204765625,0.66796875
588800.0,-144.4756317138672,0.734375,0.84375,0.2028125,0.5078125
601600.0,-90.32189178466797,0.4453125,0.640625,0.2040625,0.83203125
614400.0,-142.45355224609375,0.72265625,0.84375,0.22453125,0.48046875
627200.0,-96.22412109375,0.48046875,0.6328125,0.218515625,0.78515625
640000.0,-100.926025390625,0.50390625,0.6640625,0.2203125,0.7734375
652800.0,-145.4786834716797,0.73828125,0.859375,0.225390625,0.48828125
665600.0,-128.67701721191406,0.65234375,0.765625,0.1971875,0.6171875
678400.0,-146.1527862548828,0.7421875,0.859375,0.223125,0.484375
691200.0,-135.89418029785156,0.6875,0.8203125,0.197890625,0.55078125
704000.0,-110.1653823852539,0.55078125,0.71875,0.213515625,0.71484375
716800.0,-96.8984146118164,0.484375,0.6328125,0.220546875,0.796875
729600.0,-157.75962829589844,0.8046875,0.8984375,0.2259375,0.35546875
742400.0,-147.1722412109375,0.75,0.84375,0.214765625,0.45703125
755200.0,-154.06065368652344,0.78515625,0.8828125,0.210078125,0.4140625
768000.0,-112.53301239013672,0.56640625,0.703125,0.204765625,0.66015625
780800.0,-103.60591888427734,0.515625,0.6953125,0.223671875,0.73046875
793600.0,-141.61557006835938,0.71875,0.8359375,0.20515625,0.5234375
806400.0,-150.3617401123047,0.765625,0.8671875,0.22140625,0.45703125
819200.0,-148.17520141601562,0.75390625,0.859375,0.206640625,0.5
832000.0,-126.65518188476562,0.640625,0.765625,0.1884375,0.60546875
844800.0,-141.780029296875,0.71875,0.84375,0.23,0.53125
857600.0,-111.84259033203125,0.55859375,0.734375,0.221875,0.72265625
870400.0,-135.220458984375,0.68359375,0.8203125,0.209296875,0.53515625
883200.0,-138.4263916015625,0.703125,0.8125,0.195703125,0.5234375
896000.0,-131.35708618164062,0.6640625,0.796875,0.22140625,0.5625
908800.0,-147.3369140625,0.75,0.8515625,0.212578125,0.51171875
921600.0,-114.0291748046875,0.5703125,0.7421875,0.21859375,0.73828125
934400.0,-154.0609893798828,0.78515625,0.8828125,0.2203125,0.39453125
947200.0,-113.19082641601562,0.56640625,0.734375,0.200390625,0.71484375
960000.0,-132.70530700683594,0.671875,0.796875,0.21703125,0.57421875
972800.0,-108.99867248535156,0.546875,0.6953125,0.218515625,0.7421875
985600.0,-123.44949340820312,0.62109375,0.7734375,0.20703125,0.62109375
998400.0,-137.9168701171875,0.69921875,0.8203125,0.201875,0.58984375
1011200.0,-125.81700134277344,0.63671875,0.7578125,0.21546875,0.6171875
1024000.0,-124.79765319824219,0.62890625,0.7734375,0.21640625,0.66015625
1036800.0,-126.638916015625,0.63671875,0.796875,0.231484375,0.6015625
1049600.0,-132.70545959472656,0.671875,0.796875,0.18734375,0.59375
1062400.0,-92.69032287597656,0.4609375,0.625,0.21109375,0.80078125
1075200.0,-140.2678985595703,0.7109375,0.8359375,0.196796875,0.53515625
1088000.0,-133.70838928222656,0.67578125,0.8125,0.211484375,0.546875
1100800.0,-152.54884338378906,0.77734375,0.875,0.209375,0.4296875
1113600.0,-138.9199676513672,0.703125,0.8359375,0.211953125,0.53125
1126400.0,-113.88188171386719,0.57421875,0.703125,0.199921875,0.71875
1139200.0,-126.31053161621094,0.63671875,0.78125,0.20890625,0.6171875
1152000.0,-122.94032287597656,0.6171875,0.78125,0.21578125,0.62109375
1164800.0,-157.76065063476562,0.8046875,0.8984375,0.233359375,0.38671875
1177600.0,-116.39740753173828,0.5859375,0.7265625,0.21765625,0.671875
1190400.0,-125.63667297363281,0.6328125,0.78125,0.200859375,0.640625
1203200.0,-122.10209655761719,0.61328125,0.7734375,0.214453125,0.6484375
1216000.0,-136.73387145996094,0.69140625,0.828125,0.220078125,0.53515625
1228800.0,-129.6811981201172,0.65625,0.78125,0.1921875,0.58203125
1241600.0,-119.25824737548828,0.6015625,0.734375,0.24203125,0.62890625
1254400.0,-140.26861572265625,0.7109375,0.8359375,0.219765625,0.51171875
1267200.0,-140.2686309814453,0.7109375,0.8359375,0.21421875,0.54296875
1280000.0,-121.26388549804688,0.609375,0.765625,0.211015625,0.640625
1292800.0,-142.29083251953125,0.72265625,0.8359375,0.209765625,0.51953125
1305600.0,-121.77357482910156,0.61328125,0.7578125,0.22421875,0.67578125
1318400.0,-133.21600341796875,0.67578125,0.7890625,0.21765625,0.56640625
1331200.0,-143.8033905029297,0.73046875,0.84375,0.208359375,0.46875
1344000.0,-118.07466888427734,0.59375,0.7421875,0.225390625,0.68359375
1356800.0,-123.45054626464844,0.62109375,0.7734375,0.20453125,0.62890625
1369600.0,-110.4957275390625,0.55078125,0.734375,0.215859375,0.7265625
1382400.0,-120.09693145751953,0.60546875,0.7421875,0.221953125,0.65625
1395200.0,-109.49302673339844,0.546875,0.71875,0.213203125,0.73046875
1408000.0,-101.60189819335938,0.5078125,0.6640625,0.205390625,0.73046875
1420800.0,-105.28437805175781,0.5234375,0.7109375,0.21265625,0.71875
1433600.0,-134.2190704345703,0.6796875,0.8046875,0.228125,0.55859375
1446400.0,-142.2912139892578,0.72265625,0.8359375,0.210625,0.5078125
1459200.0,-121.26423645019531,0.609375,0.765625,0.232421875,0.67578125
1472000.0,-152.54981994628906,0.77734375,0.875,0.21046875,0.45703125
1484800.0,-123.96051025390625,0.625,0.765625,0.21125,0.62890625
1497600.0,-160.6220245361328,0.8203125,0.90625,0.2084375,0.34765625
1510400.0,-112.5181884765625,0.5625,0.734375,0.20015625,0.72265625
1523200.0,-133.54519653320312,0.67578125,0.8046875,0.219453125,0.578125
1536000.0,-138.7567138671875,0.703125,0.828125,0.200390625,0.52734375
1548800.0,-136.7345428466797,0.69140625,0.828125,0.20984375,0.55859375
1561600.0,-106.797119140625,0.53125,0.71875,0.21734375,0.75
1574400.0,-119.75202941894531,0.6015625,0.7578125,0.221484375,0.66796875
1587200.0,-123.28669738769531,0.62109375,0.765625,0.203046875,0.64453125
1600000.0,-120.59044647216797,0.60546875,0.765625,0.2115625,0.6640625
1612800.0,-114.37619018554688,0.57421875,0.7265625,0.211484375,0.72265625
1625600.0,-124.96359252929688,0.62890625,0.78125,0.207890625,0.65234375
1638400.0,-102.6051254272461,0.51171875,0.6796875,0.211171875,0.765625
1651200.0,-126.82151794433594,0.640625,0.7734375,0.20640625,0.6328125
1664000.0,-117.40133666992188,0.58984375,0.7421875,0.218125,0.64453125
1676800.0,-139.43113708496094,0.70703125,0.828125,0.192109375,0.5390625
1689600.0,-139.26681518554688,0.70703125,0.8203125,0.225234375,0.50390625
1702400.0,-101.42162322998047,0.50390625,0.6875,0.222578125,0.8203125
1715200.0,-112.3543472290039,0.5625,0.7265625,0.216796875,0.72265625
1728000.0,-140.26968383789062,0.7109375,0.8359375,0.20484375,0.51953125
1740800.0,-138.59286499023438,0.703125,0.8203125,0.2025,0.54296875
1753600.0,-122.77748107910156,0.6171875,0.7734375,0.2084375,0.66796875
1766400.0,-106.46893310546875,0.53125,0.703125,0.216640625,0.765625
