step,tot_E,a,m,acceptance,wall_density
0.0,-189.49732971191406,1.0,1.0,7.8125e-05,0.0
12800.0,-110.7191390991211,0.5703125,0.7265625,0.221953125,0.73828125
25600.0,-64.70503997802734,0.33203125,0.4375,0.235390625,0.90625
38400.0,-133.0701446533203,0.69140625,0.8125,0.24359375,0.5625
51200.0,-126.6064682006836,0.65625,0.7890625,0.212890625,0.6015625
64000.0,-138.05308532714844,0.71875,0.828125,0.233828125,0.5
76800.0,-121.358642578125,0.62890625,0.7578125,0.240390625,0.62109375
89600.0,-128.76092529296875,0.66796875,0.796875,0.227265625,0.625
102400.0,-113.67916870117188,0.5859375,0.7421875,0.226015625,0.69140625
115200.0,-123.90988159179688,0.640625,0.7890625,0.2325,0.6640625
128000.0,-136.96922302246094,0.7109375,0.84375,0.209609375,0.51953125
140800.0,-105.0606918334961,0.5390625,0.7109375,0.268359375,0.6875
153600.0,-133.8756561279297,0.6953125,0.8203125,0.225625,0.5390625
166400.0,-128.76025390625,0.66796875,0.796875,0.203359375,0.5859375
179200.0,-100.07738494873047,0.51171875,0.6953125,0.240703125,0.76171875
192000.0,-108.97230529785156,0.5625,0.703125,0.217421875,0.69140625
204800.0,-149.08935546875,0.77734375,0.8828125,0.243828125,0.4140625
217600.0,-131.0469207763672,0.6796875,0.8125,0.230859375,0.55078125
230400.0,-142.36093139648438,0.7421875,0.84375,0.2275,0.484375
243200.0,-113.13633728027344,0.58203125,0.75,0.240625,0.68359375
256000.0,-125.52155303955078,0.6484375,0.8046875,0.219921875,0.6328125
268800.0,-95.37068939208984,0.48828125,0.65625,0.226796875,0.8125
281600.0,-124.31791687011719,0.64453125,0.7734375,0.225390625,0.59375
294400.0,-119.73178100585938,0.6171875,0.78125,0.211796875,0.6875
307200.0,-138.31602478027344,0.71875,0.84375,0.24,0.52734375
320000.0,-109.36859893798828,0.5625,0.7265625,0.240546875,0.7109375
332800.0,-122.96957397460938,0.63671875,0.7734375,0.223125,0.6484375
