step,tot_E,a,m,acceptance,wall_density
0.0,-176.17196655273438,1.0,1.0,7.8125e-05,0.0
12800.0,-94.88636016845703,0.53515625,0.703125,0.25140625,0.76171875
25600.0,-107.8628921508789,0.609375,0.75,0.288125,0.6484375
38400.0,-105.8405990600586,0.59765625,0.75,0.2971875,0.66015625
51200.0,-103.79011535644531,0.5859375,0.7421875,0.338828125,0.66015625
64000.0,-66.12416076660156,0.37109375,0.578125,0.341796875,0.87109375
76800.0,-84.52120208740234,0.4765625,0.6328125,0.339921875,0.82421875
89600.0,-83.201171875,0.46875,0.640625,0.295703125,0.78125
102400.0,-54.898502349853516,0.328125,-0.4765625,0.343515625,0.8828125
115200.0,-89.07451629638672,0.53125,-0.71875,0.450703125,0.75
128000.0,-87.19351959228516,0.51953125,-0.6796875,0.371796875,0.7578125
140800.0,-76.01648712158203,0.453125,-0.6015625,0.35828125,0.8046875
153600.0,-71.97208404541016,0.4296875,-0.6015625,0.36375,0.82421875
166400.0,-75.90364074707031,0.453125,-0.6328125,0.37859375,0.8359375
179200.0,-48.355247497558594,0.2890625,-0.421875,0.388984375,0.8984375
192000.0,-94.82940673828125,0.53515625,0.6875,0.37734375,0.75390625
204800.0,-79.12850952148438,0.4453125,0.6328125,0.320390625,0.796875
217600.0,-81.09394836425781,0.45703125,0.6171875,0.31125,0.80859375
230400.0,-78.93050384521484,0.4453125,0.578125,0.326640625,0.84375
243200.0,-95.55944061279297,0.5390625,0.703125,0.32765625,0.73046875
256000.0,-70.78529357910156,0.3984375,0.5625,0.31796875,0.8671875
268800.0,-76.34723663330078,0.4296875,0.609375,0.33796875,0.8203125
281600.0,-84.54895782470703,0.4765625,0.640625,0.30421875,0.7890625
294400.0,-92.69410705566406,0.5234375,0.65625,0.2984375,0.72265625
307200.0,-97.69432830810547,0.55078125,0.734375,0.27640625,0.69140625
320000.0,-92.77809143066406,0.5234375,0.6796875,0.270078125,0.7734375
332800.0,-83.90240478515625,0.47265625,0.6484375,0.26796875,0.8203125
345600.0,-110.67061614990234,0.625,0.78125,0.289765625,0.66015625
358400.0,-91.34526824951172,0.515625,0.65625,0.27640625,0.74609375
371200.0,-88.64913177490234,0.5,0.65625,0.3246875,0.78125
384000.0,-86.6832504272461,0.48828125,0.671875,0.32515625,0.765625
396800.0,-102.29936981201172,0.578125,0.703125,0.28953125,0.66796875
409600.0,-106.54118347167969,0.6015625,0.7578125,0.312421875,0.6328125
422400.0,-109.29389190673828,0.6171875,0.7734375,0.28,0.64453125
435200.0,-70.64322662353516,0.3984375,0.5234375,0.31421875,0.86328125
448000.0,-103.114501953125,0.58203125,0.7421875,0.29875,0.68359375
460800.0,-65.10979461669922,0.3671875,0.484375,0.298203125,0.8671875
473600.0,-114.71468353271484,0.6484375,0.78125,0.29078125,0.6015625
486400.0,-105.72599792480469,0.59765625,0.71875,0.29875,0.6484375
499200.0,-133.1963653564453,0.75390625,0.859375,0.27296875,0.4765625
512000.0,-98.95719909667969,0.55859375,0.7109375,0.273359375,0.71484375
524800.0,-72.13265991210938,0.40625,0.5625,0.292109375,0.86328125
537600.0,-106.51286315917969,0.6015625,0.75,0.305625,0.62109375
550400.0,-80.47533416748047,0.453125,0.6328125,0.284609375,0.8046875
563200.0,-110.55720520019531,0.625,0.75,0.338203125,0.69140625
576000.0,-129.1237030029297,0.73046875,0.8515625,0.287421875,0.4921875
588800.0,-99.63105773925781,0.5625,0.7109375,0.27625,0.69140625
601600.0,-83.84556579589844,0.47265625,0.6328125,0.299375,0.796875
614400.0,-89.32298278808594,0.50390625,0.65625,0.294609375,0.76171875
627200.0,-108.59173583984375,0.61328125,0.765625,0.2746875,0.65625
640000.0,-121.59646606445312,0.6875,0.8203125,0.300546875,0.5703125
652800.0,-95.41780090332031,0.5390625,0.6640625,0.29796875,0.75
665600.0,-72.2176284790039,0.40625,0.5859375,0.3425,0.8125
678400.0,-112.0185775756836,0.6328125,0.78125,0.325390625,0.61328125
691200.0,-111.3162612915039,0.62890625,0.7734375,0.299140625,0.66015625
704000.0,-58.425601959228516,0.328125,0.5,0.294453125,0.90234375
716800.0,-47.97583770751953,0.26953125,0.40625,0.34765625,0.91015625
729600.0,-112.72062683105469,0.63671875,0.7890625,0.330234375,0.6171875
742400.0,-76.20516204833984,0.4296875,0.5703125,0.2903125,0.84765625
755200.0,-88.64875030517578,0.5,0.65625,0.320859375,0.7578125
768000.0,-79.12718963623047,0.4453125,0.6328125,0.340859375,0.83203125
780800.0,-76.99205780029297,0.43359375,0.6015625,0.2634375,0.84375
793600.0,-134.54454040527344,0.76171875,0.859375,0.321796875,0.453125
806400.0,-96.2043228149414,0.54296875,0.6953125,0.269765625,0.71875
819200.0,-76.20496368408203,0.4296875,0.5703125,0.29375,0.83984375
832000.0,-66.51416778564453,0.375,0.5,0.323828125,0.88671875
844800.0,-94.79987335205078,0.53515625,0.6796875,0.315859375,0.75390625
857600.0,-102.412109375,0.578125,0.734375,0.305234375,0.703125
870400.0,-125.05123901367188,0.70703125,0.84375,0.26421875,0.5859375
883200.0,-123.56209564208984,0.69921875,0.8046875,0.301015625,0.51953125
896000.0,-120.13529205322266,0.6796875,0.7890625,0.30390625,0.55078125
908800.0,-94.21044921875,0.53125,0.703125,0.299453125,0.74609375
921600.0,-76.850830078125,0.43359375,0.5625,0.2846875,0.80859375
934400.0,-52.58134460449219,0.296875,0.375,0.291875,0.9140625
947200.0,-103.08621215820312,0.58203125,0.734375,0.296875,0.69921875
960000.0,-117.43907928466797,0.6640625,0.7890625,0.283359375,0.6015625
972800.0,-114.06883239746094,0.64453125,0.7890625,0.28671875,0.60546875
985600.0,-117.4676284790039,0.6640625,0.796875,0.291328125,0.58984375
998400.0,-90.08186340332031,0.5078125,0.6796875,0.313359375,0.75
1011200.0,-125.02340698242188,0.70703125,0.8359375,0.32453125,0.53125
1024000.0,-87.97502899169922,0.49609375,0.65625,0.265234375,0.75
1036800.0,-68.00385284423828,0.3828125,0.5390625,0.308515625,0.8515625
1049600.0,-108.56368255615234,0.61328125,0.7578125,0.35625,0.64453125
1062400.0,-116.79356384277344,0.66015625,0.796875,0.326953125,0.62890625
1075200.0,-86.03764343261719,0.484375,0.6796875,0.292109375,0.7734375
1088000.0,-90.67138671875,0.51171875,0.65625,0.298828125,0.765625
1100800.0,-120.19221496582031,0.6796875,0.8046875,0.287734375,0.6015625
1113600.0,-88.62104797363281,0.5,0.6484375,0.29296875,0.78125
1126400.0,-83.25682830810547,0.46875,0.65625,0.323359375,0.8203125
1139200.0,-94.15458679199219,0.53125,0.6875,0.30140625,0.76171875
1152000.0,-99.6317138671875,0.5625,0.7109375,0.304140625,0.72265625
1164800.0,-97.4965591430664,0.55078125,0.6796875,0.29546875,0.7109375
1177600.0,-86.68339538574219,0.48828125,0.671875,0.286484375,0.78125
1190400.0,-94.88500213623047,0.53515625,0.703125,0.2740625,0.73828125
1203200.0,-123.64715576171875,0.69921875,0.828125,0.3271875,0.56640625
1216000.0,-107.30030822753906,0.60546875,0.78125,0.285625,0.64453125
1228800.0,-86.03730010986328,0.484375,0.6796875,0.279921875,0.77734375
1241600.0,-108.59175109863281,0.61328125,0.765625,0.290234375,0.68359375
1254400.0,-81.88001251220703,0.4609375,0.6484375,0.251953125,0.81640625
1267200.0,-124.32099914550781,0.703125,0.828125,0.317265625,0.546875
1280000.0,-104.4911117553711,0.58984375,0.75,0.28625,0.640625
1292800.0,-72.94805908203125,0.41015625,0.6015625,0.283984375,0.8359375
1305600.0,-76.31840515136719,0.4296875,0.6015625,0.30109375,0.81640625
1318400.0,-127.0455551147461,0.71875,0.8359375,0.2496875,0.5390625
1331200.0,-82.52615356445312,0.46484375,0.640625,0.323203125,0.796875
1344000.0,-93.48069763183594,0.52734375,0.6875,0.286875,0.77734375
1356800.0,-99.63182067871094,0.5625,0.7109375,0.317265625,0.69140625
1369600.0,-105.86747741699219,0.59765625,0.7578125,0.30546875,0.67578125
1382400.0,-109.29443359375,0.6171875,0.7734375,0.31109375,0.64453125
1395200.0,-76.34668731689453,0.4296875,0.609375,0.311640625,0.8359375
1408000.0,-78.17133331298828,0.44140625,0.5546875,0.309765625,0.8359375
1420800.0,-85.2789535522461,0.48046875,0.65625,0.348359375,0.79296875
1433600.0,-93.5370864868164,0.52734375,0.703125,0.27984375,0.73828125
1446400.0,-109.26626586914062,0.6171875,0.765625,0.305625,0.6953125
1459200.0,-129.0963134765625,0.73046875,0.84375,0.3165625,0.45703125
1472000.0,-125.05195617675781,0.70703125,0.84375,0.2828125,0.5546875
1484800.0,-81.0653076171875,0.45703125,0.609375,0.29015625,0.80078125
1497600.0,-101.06456756591797,0.5703125,0.734375,0.30359375,0.703125
1510400.0,-97.49663543701172,0.55078125,0.6796875,0.299453125,0.70703125
1523200.0,-105.83934020996094,0.59765625,0.75,0.311171875,0.65234375
1536000.0,-94.15438079833984,0.53125,0.6875,0.29046875,0.7421875
1548800.0,-125.02312469482422,0.70703125,0.8359375,0.300703125,0.5390625
1561600.0,-104.51921081542969,0.58984375,0.7578125,0.2840625,0.7109375
1574400.0,-85.08097839355469,0.48046875,0.6015625,0.28671875,0.79296875
1587200.0,-92.77776336669922,0.5234375,0.6796875,0.31453125,0.71875
1600000.0,-111.287841796875,0.62890625,0.765625,0.314765625,0.64453125
1612800.0,-62.61099624633789,0.3515625,0.5390625,0.319296875,0.86328125
1625600.0,-81.23397827148438,0.45703125,0.65625,0.317890625,0.828125
1638400.0,-102.38392639160156,0.578125,0.7265625,0.308671875,0.69140625
1651200.0,-104.46259307861328,0.58984375,0.7421875,0.27703125,0.6484375
1664000.0,-87.97480773925781,0.49609375,0.65625,0.331796875,0.78515625
1676800.0,-116.76516723632812,0.66015625,0.7890625,0.278359375,0.55078125
1689600.0,-92.18844604492188,0.51953125,0.703125,0.268359375,0.7578125
1702400.0,-130.50022888183594,0.73828125,0.859375,0.3,0.4921875
1715200.0,-89.40744018554688,0.50390625,0.6796875,0.278359375,0.76953125
1728000.0,-119.5458755493164,0.67578125,0.8125,0.267890625,0.5625
1740800.0,-98.19851684570312,0.5546875,0.6875,0.305,0.7109375
1753600.0,-110.64196014404297,0.625,0.7734375,0.281796875,0.62109375
1766400.0,-114.06869506835938,0.64453125,0.7890625,0.2965625,0.64453125
1779200.0,-134.57266235351562,0.76171875,0.8671875,0.2953125,0.44921875
1792000.0,-110.6701431274414,0.625,0.78125,0.298359375,0.66796875
1804800.0,-78.45262908935547,0.44140625,0.6328125,0.286953125,0.8203125
1817600.0,-97.60861206054688,0.55078125,0.7109375,0.33109375,0.6875
1830400.0,-98.22614288330078,0.5546875,0.6953125,0.334375,0.6875
1843200.0,-92.13135528564453,0.51953125,0.6875,0.312265625,0.74609375
1856000.0,-92.15960693359375,0.51953125,0.6953125,0.274453125,0.734375
1868800.0,-118.16917419433594,0.66796875,0.8046875,0.29203125,0.625
1881600.0,-113.2531509399414,0.640625,0.75,0.281484375,0.60546875
