step,tot_E,a,m,acceptance,wall_density
0.0,-180.7850799560547,1.0,1.0,7.8125e-05,0.0
12800.0,-112.67086029052734,0.6171875,0.75,0.26171875,0.66796875
25600.0,-126.73028564453125,0.6953125,0.8203125,0.239296875,0.5625
38400.0,-116.97228240966797,0.640625,0.78125,0.278359375,0.625
51200.0,-108.75493621826172,0.59375,0.765625,0.28328125,0.671875
64000.0,-93.69976043701172,0.51171875,0.65625,0.27265625,0.74609375
76800.0,-86.6377944946289,0.47265625,0.6171875,0.270859375,0.7890625
89600.0,-84.10150146484375,0.4609375,0.5546875,0.25515625,0.7890625
102400.0,-122.55711364746094,0.671875,0.8046875,0.265,0.55859375
115200.0,-93.95674896240234,0.51171875,0.6875,0.235859375,0.7578125
128000.0,-100.28023529052734,0.546875,0.71875,0.28109375,0.73828125
140800.0,-91.87034606933594,0.5,0.6796875,0.278671875,0.7578125
153600.0,-107.95230102539062,0.58984375,0.75,0.295703125,0.66796875
166400.0,-110.64847564697266,0.60546875,0.75,0.284375,0.6875
179200.0,-108.56205749511719,0.59375,0.7421875,0.274296875,0.6875
192000.0,-111.38695526123047,0.609375,0.7578125,0.25703125,0.63671875
204800.0,-86.09273529052734,0.46875,0.6328125,0.26359375,0.80078125
217600.0,-128.14292907714844,0.703125,0.828125,0.253671875,0.515625
230400.0,-96.9105453491211,0.52734375,0.71875,0.270625,0.75390625
243200.0,-102.97713470458984,0.5625,0.71875,0.26265625,0.72265625
256000.0,-81.8555679321289,0.4453125,0.609375,0.28203125,0.77734375
268800.0,-120.53528594970703,0.66015625,0.8046875,0.253828125,0.62890625
281600.0,-125.25390625,0.6875,0.8046875,0.27921875,0.54296875
294400.0,-113.4735336303711,0.62109375,0.765625,0.269453125,0.62890625
307200.0,-123.90575408935547,0.6796875,0.8046875,0.270390625,0.5546875
320000.0,-76.68731689453125,0.41796875,0.5546875,0.30328125,0.875
332800.0,-105.8660659790039,0.578125,0.7421875,0.29234375,0.7109375
345600.0,-113.47358703613281,0.62109375,0.765625,0.240078125,0.6171875
358400.0,-108.49794006347656,0.59375,0.734375,0.28640625,0.66796875
371200.0,-78.09957122802734,0.42578125,0.5625,0.28625,0.828125
384000.0,-81.11709594726562,0.44140625,0.6015625,0.265703125,0.796875
396800.0,-121.94766998291016,0.66796875,0.8125,0.254921875,0.59375
409600.0,-102.36700439453125,0.55859375,0.7265625,0.272421875,0.71875
422400.0,-124.77214813232422,0.68359375,0.828125,0.256171875,0.57421875
435200.0,-104.99906921386719,0.57421875,0.71875,0.2790625,0.69140625
448000.0,-87.98634338378906,0.48046875,0.6171875,0.286328125,0.79296875
460800.0,-113.40921020507812,0.62109375,0.7578125,0.25921875,0.625
473600.0,-100.08779907226562,0.546875,0.6953125,0.25953125,0.73828125
486400.0,-105.73726654052734,0.578125,0.7265625,0.28078125,0.6640625
499200.0,-76.4630126953125,0.4140625,0.609375,0.275234375,0.8515625
512000.0,-121.14511108398438,0.6640625,0.796875,0.25125,0.59765625
524800.0,-86.89509582519531,0.47265625,0.6484375,0.307734375,0.79296875
537600.0,-70.42786407470703,0.3828125,0.53125,0.260234375,0.8671875
550400.0,-134.20945739746094,0.73828125,0.828125,0.27921875,0.45703125
563200.0,-94.31005859375,0.515625,0.6484375,0.268671875,0.74609375
576000.0,-128.81704711914062,0.70703125,0.828125,0.263515625,0.5234375
588800.0,-112.79962158203125,0.6171875,0.765625,0.279375,0.62890625
601600.0,-108.6908950805664,0.59375,0.7578125,0.256484375,0.7109375
614400.0,-121.14523315429688,0.6640625,0.796875,0.273828125,0.5703125
627200.0,-134.33807373046875,0.73828125,0.84375,0.26171875,0.453125
640000.0,-97.3920669555664,0.53125,0.6953125,0.284921875,0.71875
652800.0,-94.02164459228516,0.51171875,0.6953125,0.2940625,0.76171875
665600.0,-110.6489028930664,0.60546875,0.75,0.284609375,0.6953125
678400.0,-135.75047302246094,0.74609375,0.8515625,0.286015625,0.50390625
691200.0,-104.9353256225586,0.57421875,0.7109375,0.27078125,0.671875
704000.0,-111.86843872070312,0.61328125,0.734375,0.282578125,0.62890625
716800.0,-86.50989532470703,0.47265625,0.6015625,0.290234375,0.80078125
729600.0,-125.31832885742188,0.6875,0.8125,0.256953125,0.6015625
742400.0,-89.46311950683594,0.48828125,0.6328125,0.260546875,0.78125
755200.0,-126.12069702148438,0.69140625,0.828125,0.262265625,0.55078125
768000.0,-105.12776947021484,0.57421875,0.734375,0.2875,0.71875
780800.0,-93.09048461914062,0.5078125,0.6640625,0.273359375,0.7890625
793600.0,-93.09043884277344,0.5078125,0.6640625,0.27015625,0.7578125
806400.0,-109.36479187011719,0.59765625,0.7578125,0.244375,0.671875
819200.0,-92.35171508789062,0.50390625,0.65625,0.273203125,0.73046875
832000.0,-124.5151138305664,0.68359375,0.796875,0.29796875,0.55859375
844800.0,-108.75457763671875,0.59375,0.765625,0.30671875,0.67578125
857600.0,-122.55720520019531,0.671875,0.8046875,0.260390625,0.59375
870400.0,-111.38677978515625,0.609375,0.7578125,0.231875,0.703125
883200.0,-91.13220977783203,0.49609375,0.671875,0.293515625,0.75390625
896000.0,-118.38448333740234,0.6484375,0.7890625,0.254453125,0.6015625
908800.0,-80.70001983642578,0.4375,0.6328125,0.27390625,0.82421875
921600.0,-81.91963958740234,0.4453125,0.6171875,0.28515625,0.8046875
934400.0,-107.08538055419922,0.5859375,0.7265625,0.25671875,0.69140625
947200.0,-115.4310531616211,0.6328125,0.7578125,0.23171875,0.62109375
960000.0,-100.50462341308594,0.55078125,0.6640625,0.25796875,0.69140625
972800.0,-111.32223510742188,0.609375,0.75,0.252890625,0.66796875
