step,tot_E,a,m,acceptance,wall_density
0.0,-175.66006469726562,1.0,1.0,7.8125e-05,0.0
12800.0,-105.45674896240234,0.59765625,0.75,0.3025,0.6484375
25600.0,-110.24777221679688,0.625,0.7734375,0.305390625,0.6484375
38400.0,-101.96540069580078,0.578125,0.7109375,0.30453125,0.71484375
51200.0,-93.8768310546875,0.53125,0.7109375,0.31125,0.7265625
64000.0,-91.75779724121094,0.51953125,0.6796875,0.29359375,0.796875
76800.0,-112.2702407836914,0.63671875,0.7734375,0.33328125,0.59765625
89600.0,-60.12110137939453,0.33984375,0.4765625,0.30375,0.9140625
102400.0,-123.20022583007812,0.69921875,0.8203125,0.29875,0.5390625
115200.0,-104.03580474853516,0.58984375,0.7265625,0.32171875,0.65625
128000.0,-108.92371368408203,0.6171875,0.78125,0.303359375,0.64453125
140800.0,-97.29512786865234,0.55078125,0.7265625,0.296484375,0.71484375
153600.0,-79.40605926513672,0.44921875,0.609375,0.287265625,0.82421875
166400.0,-88.41107940673828,0.5,0.6875,0.32859375,0.765625
179200.0,-75.31320190429688,0.42578125,0.59375,0.31125,0.83984375
192000.0,-119.082763671875,0.67578125,0.796875,0.315625,0.5625
204800.0,-56.24580764770508,0.31640625,0.53125,0.3209375,0.8984375
217600.0,-110.89706420898438,0.62890625,0.765625,0.31828125,0.62109375
230400.0,-119.10699462890625,0.67578125,0.8046875,0.288046875,0.55078125
243200.0,-70.52214050292969,0.3984375,0.5703125,0.27875,0.85546875
256000.0,-111.59573364257812,0.6328125,0.7734375,0.30046875,0.61328125
268800.0,-108.85105895996094,0.6171875,0.7578125,0.2828125,0.671875
281600.0,-99.3175048828125,0.5625,0.7265625,0.293125,0.71484375
294400.0,-91.08363342285156,0.515625,0.6796875,0.29890625,0.75390625
307200.0,-112.27018737792969,0.63671875,0.7734375,0.33,0.62890625
320000.0,-64.23828125,0.36328125,0.5,0.351484375,0.86328125
332800.0,-102.6882553100586,0.58203125,0.7265625,0.303515625,0.69921875
345600.0,-96.52484893798828,0.546875,0.6953125,0.38921875,0.703125
358400.0,-81.64710235595703,0.4609375,0.6796875,0.30421875,0.765625
371200.0,-71.19701385498047,0.40234375,0.5703125,0.30140625,0.828125
384000.0,-113.66677856445312,0.64453125,0.7890625,0.33609375,0.59375
396800.0,-88.33908081054688,0.5,0.6640625,0.28203125,0.7421875
409600.0,-79.5035171508789,0.44921875,0.640625,0.289453125,0.80078125
422400.0,-97.34381866455078,0.55078125,0.7421875,0.292109375,0.6953125
435200.0,-110.92166900634766,0.62890625,0.7734375,0.30625,0.62890625
448000.0,-66.2115249633789,0.375,0.484375,0.290234375,0.875
460800.0,-72.52045440673828,0.41015625,0.5625,0.2871875,0.8359375
473600.0,-109.52518463134766,0.62109375,0.7578125,0.301640625,0.63671875
486400.0,-93.10554504394531,0.52734375,0.6796875,0.29578125,0.75
499200.0,-87.64030456542969,0.49609375,0.65625,0.328984375,0.8046875
512000.0,-110.92151641845703,0.62890625,0.7734375,0.331640625,0.62890625
524800.0,-121.87570190429688,0.69140625,0.828125,0.302734375,0.546875
537600.0,-93.17780303955078,0.52734375,0.703125,0.2628125,0.7421875
550400.0,-115.68814849853516,0.65625,0.7890625,0.285390625,0.60546875
563200.0,-93.10514831542969,0.52734375,0.6796875,0.314375,0.74609375
576000.0,-59.99937438964844,0.33984375,0.4375,0.279453125,0.9140625
588800.0,-118.40869903564453,0.671875,0.796875,0.3325,0.5703125
601600.0,-130.03738403320312,0.73828125,0.8515625,0.320859375,0.4921875
614400.0,-56.60474395751953,0.3203125,0.4296875,0.300625,0.8984375
627200.0,-88.98812103271484,0.50390625,0.65625,0.299140625,0.7734375
640000.0,-120.47920989990234,0.68359375,0.8125,0.279375,0.56640625
652800.0,-68.42705535888672,0.38671875,0.546875,0.29453125,0.86328125
665600.0,-93.75460052490234,0.53125,0.671875,0.32125,0.76953125
678400.0,-119.80491638183594,0.6796875,0.8125,0.27859375,0.578125
691200.0,-45.674224853515625,0.2578125,0.3828125,0.307734375,0.9375
704000.0,-104.0350570678711,0.58984375,0.7265625,0.3528125,0.6953125
716800.0,-136.15234375,0.7734375,0.8671875,0.31046875,0.43359375
729600.0,-110.27164459228516,0.625,0.78125,0.291328125,0.66015625
742400.0,-78.00953674316406,0.44140625,0.59375,0.2946875,0.828125
755200.0,-97.34353637695312,0.55078125,0.7421875,0.293203125,0.734375
768000.0,-104.75824737548828,0.59375,0.7421875,0.29828125,0.69921875
780800.0,-94.55046844482422,0.53515625,0.7109375,0.32125,0.73046875
793600.0,-112.29402923583984,0.63671875,0.78125,0.268671875,0.640625
806400.0,-56.6779899597168,0.3203125,0.453125,0.27859375,0.9453125
819200.0,-95.80168151855469,0.54296875,0.6796875,0.339609375,0.7265625
832000.0,-96.59683227539062,0.546875,0.71875,0.301171875,0.73046875
844800.0,-82.92193603515625,0.46875,0.65625,0.32078125,0.81640625
857600.0,-86.26815795898438,0.48828125,0.6484375,0.308515625,0.796875
870400.0,-69.89686584472656,0.39453125,0.5859375,0.281875,0.84765625
883200.0,-96.62123107910156,0.546875,0.7265625,0.28265625,0.72265625
896000.0,-122.55029296875,0.6953125,0.828125,0.321953125,0.5703125
908800.0,-78.78072357177734,0.4453125,0.625,0.30703125,0.828125
921600.0,-97.19818115234375,0.55078125,0.6953125,0.288984375,0.73828125
934400.0,-98.64323425292969,0.55859375,0.7265625,0.32375,0.6953125
947200.0,-79.43058776855469,0.44921875,0.6171875,0.310625,0.7890625
960000.0,-101.36390686035156,0.57421875,0.734375,0.291015625,0.7109375
972800.0,-90.33667755126953,0.51171875,0.65625,0.2696875,0.75390625
985600.0,-107.52716064453125,0.609375,0.765625,0.29125,0.6640625
998400.0,-105.4566421508789,0.59765625,0.75,0.30875,0.6640625
1011200.0,-104.10863494873047,0.58984375,0.75,0.2871875,0.69140625
1024000.0,-86.94230651855469,0.4921875,0.6484375,0.322890625,0.76171875
1036800.0,-89.06147003173828,0.50390625,0.6796875,0.30546875,0.75390625
1049600.0,-94.5023193359375,0.53515625,0.6953125,0.32625,0.6875
1062400.0,-124.62123107910156,0.70703125,0.84375,0.314921875,0.515625
1075200.0,-97.92111206054688,0.5546875,0.7109375,0.300390625,0.69921875
1088000.0,-107.50354766845703,0.609375,0.7578125,0.29265625,0.65234375
1100800.0,-80.85179901123047,0.45703125,0.640625,0.306328125,0.82421875
1113600.0,-85.57038879394531,0.484375,0.640625,0.2775,0.78125
1126400.0,-72.71466827392578,0.41015625,0.625,0.27484375,0.85546875
1139200.0,-98.6440200805664,0.55859375,0.7265625,0.299609375,0.69921875
1152000.0,-105.43299102783203,0.59765625,0.7421875,0.3034375,0.671875
1164800.0,-110.87386322021484,0.62890625,0.7578125,0.28,0.640625
1177600.0,-89.01329040527344,0.50390625,0.6640625,0.2865625,0.765625
1190400.0,-68.42820739746094,0.38671875,0.546875,0.298359375,0.88671875
1203200.0,-70.59561920166016,0.3984375,0.59375,0.34203125,0.89453125
1216000.0,-82.24853515625,0.46484375,0.65625,0.30984375,0.80859375
1228800.0,-110.9223861694336,0.62890625,0.7734375,0.311796875,0.62890625
1241600.0,-110.1756820678711,0.625,0.75,0.281796875,0.6015625
1254400.0,-53.2354850769043,0.30078125,0.4296875,0.317734375,0.87890625
1267200.0,-95.77816009521484,0.54296875,0.671875,0.313046875,0.7265625
1280000.0,-92.31103515625,0.5234375,0.640625,0.310625,0.73046875
1292800.0,-99.36656188964844,0.5625,0.7421875,0.289609375,0.74609375
1305600.0,-99.29373931884766,0.5625,0.71875,0.285546875,0.7109375
1318400.0,-78.73287963867188,0.4453125,0.609375,0.29953125,0.84765625
1331200.0,-108.87599182128906,0.6171875,0.765625,0.2759375,0.671875
1344000.0,-74.71255493164062,0.421875,0.6171875,0.304453125,0.79296875
1356800.0,-69.80050659179688,0.39453125,0.5546875,0.29546875,0.86328125
1369600.0,-81.59858703613281,0.4609375,0.6640625,0.31015625,0.82421875
1382400.0,-129.34005737304688,0.734375,0.84375,0.294453125,0.515625
1395200.0,-97.22299194335938,0.55078125,0.703125,0.2709375,0.7265625
1408000.0,-100.69029235839844,0.5703125,0.734375,0.2846875,0.69140625
1420800.0,-111.57215118408203,0.6328125,0.765625,0.2921875,0.6328125
1433600.0,-135.47903442382812,0.76953125,0.8671875,0.317109375,0.421875
1446400.0,-99.29351043701172,0.5625,0.71875,0.286796875,0.7265625
1459200.0,-94.5267105102539,0.53515625,0.703125,0.3178125,0.75390625
1472000.0,-72.39974212646484,0.41015625,0.5234375,0.297265625,0.8046875
1484800.0,-88.38756561279297,0.5,0.6796875,0.31125,0.76953125
1497600.0,-54.63196563720703,0.30859375,0.4453125,0.3290625,0.93359375
1510400.0,-35.104312896728516,0.19921875,0.234375,0.325703125,0.97265625
1523200.0,-64.359619140625,0.36328125,0.5390625,0.319609375,0.9140625
1536000.0,-97.27154541015625,0.55078125,0.71875,0.295859375,0.72265625
1548800.0,-71.8224868774414,0.40625,0.5546875,0.302578125,0.84375
1561600.0,-106.13097381591797,0.6015625,0.75,0.271328125,0.64453125
1574400.0,-90.9382095336914,0.515625,0.6328125,0.309609375,0.78515625
1587200.0,-110.27213287353516,0.625,0.78125,0.291015625,0.65625
1600000.0,-94.45386505126953,0.53515625,0.6796875,0.302109375,0.7734375
1612800.0,-77.2874755859375,0.4375,0.578125,0.311328125,0.85546875
1625600.0,-86.29248046875,0.48828125,0.65625,0.30453125,0.80078125
1638400.0,-106.08234405517578,0.6015625,0.734375,0.298125,0.66796875
1651200.0,-57.594058990478516,0.32421875,0.53125,0.3128125,0.90234375
1664000.0,-95.12773132324219,0.5390625,0.6796875,0.335859375,0.7109375
1676800.0,-99.19627380371094,0.5625,0.6875,0.290546875,0.68359375
1689600.0,-89.13377380371094,0.50390625,0.703125,0.301875,0.76171875
