step,tot_E,a,m,acceptance,wall_density
0.0,-180.2723846435547,1.0,1.0,7.8125e-05,0.0
12800.0,-119.94178009033203,0.66015625,0.78125,0.28015625,0.59375
25600.0,-80.19499969482422,0.4375,0.609375,0.28546875,0.83203125
38400.0,-84.35987854003906,0.4609375,0.625,0.28625,0.80859375
51200.0,-118.71446990966797,0.65234375,0.796875,0.29609375,0.56640625
64000.0,-125.63603973388672,0.69140625,0.8203125,0.265234375,0.5625
76800.0,-112.105712890625,0.6171875,0.7265625,0.2534375,0.63671875
89600.0,-98.9973373413086,0.54296875,0.6875,0.308515625,0.69921875
102400.0,-110.75762939453125,0.609375,0.7265625,0.279765625,0.6328125
115200.0,-108.97647857666016,0.59765625,0.7578125,0.2753125,0.68359375
128000.0,-120.73664093017578,0.6640625,0.796875,0.273828125,0.546875
140800.0,-77.43836212158203,0.421875,0.6015625,0.266328125,0.84375
153600.0,-91.58232116699219,0.5,0.6875,0.271328125,0.80078125
166400.0,-96.7941665649414,0.53125,0.6640625,0.255390625,0.78515625
179200.0,-111.79297637939453,0.61328125,0.7734375,0.26046875,0.640625
192000.0,-133.965576171875,0.73828125,0.8515625,0.26046875,0.5
204800.0,-106.03924560546875,0.58203125,0.7265625,0.28265625,0.6953125
217600.0,-99.97285461425781,0.546875,0.7265625,0.26390625,0.734375
230400.0,-113.20201110839844,0.62109375,0.78125,0.251484375,0.6171875
243200.0,-121.47164916992188,0.66796875,0.8046875,0.299296875,0.5859375
256000.0,-85.90079498291016,0.47265625,0.5625,0.254921875,0.80859375
268800.0,-122.14583587646484,0.671875,0.8046875,0.269140625,0.58203125
281600.0,-127.04493713378906,0.69921875,0.828125,0.257421875,0.52734375
294400.0,-73.3347396850586,0.3984375,0.59375,0.27734375,0.83984375
307200.0,-108.91680908203125,0.59765625,0.75,0.27453125,0.6796875
320000.0,-115.77790069580078,0.63671875,0.765625,0.29359375,0.609375
332800.0,-100.3460464477539,0.55078125,0.6875,0.27875,0.74609375
