step,tot_E,a,m,acceptance,wall_density
0.0,-191.54718017578125,1.0,1.0,7.8125e-05,0.0
12800.0,-138.4029083251953,0.7109375,0.828125,0.2228125,0.57421875
25600.0,-116.6978530883789,0.59375,0.75,0.21578125,0.671875
38400.0,-120.51319122314453,0.61328125,0.7734375,0.234765625,0.65625
51200.0,-118.72022247314453,0.60546875,0.75,0.236328125,0.62890625
64000.0,-122.3871078491211,0.625,0.765625,0.2215625,0.65234375
76800.0,-127.92797088623047,0.65625,0.7734375,0.211015625,0.59765625
89600.0,-116.7787857055664,0.59765625,0.71875,0.222421875,0.69140625
102400.0,-128.5216827392578,0.65625,0.8046875,0.209296875,0.65625
115200.0,-129.19570922851562,0.66015625,0.8046875,0.20453125,0.609375
128000.0,-127.69904327392578,0.65234375,0.796875,0.239921875,0.6015625
140800.0,-131.3661346435547,0.671875,0.8125,0.22984375,0.5859375
153600.0,-115.35002899169922,0.5859375,0.75,0.21875,0.66796875
166400.0,-126.7285385131836,0.6484375,0.78125,0.1965625,0.59375
179200.0,-126.20274353027344,0.64453125,0.7890625,0.207734375,0.5859375
192000.0,-131.06968688964844,0.671875,0.796875,0.207109375,0.59375
204800.0,-123.73590087890625,0.6328125,0.765625,0.21,0.66796875
217600.0,-139.07785034179688,0.71484375,0.828125,0.2246875,0.5
230400.0,-119.54331970214844,0.609375,0.7578125,0.225390625,0.640625
243200.0,-133.3887939453125,0.68359375,0.8125,0.231640625,0.57421875
256000.0,-118.04669952392578,0.6015625,0.75,0.23390625,0.6875
268800.0,-119.39506530761719,0.609375,0.75,0.214375,0.65234375
281600.0,-150.75314331054688,0.77734375,0.875,0.205625,0.44140625
294400.0,-116.55059814453125,0.59375,0.7421875,0.203671875,0.6796875
307200.0,-119.24684143066406,0.609375,0.7421875,0.23140625,0.65234375
320000.0,-138.55270385742188,0.7109375,0.8359375,0.21765625,0.54296875
332800.0,-139.9007568359375,0.71875,0.8359375,0.20609375,0.5078125
345600.0,-167.96893310546875,0.87109375,0.9296875,0.218125,0.26953125
358400.0,-102.85301971435547,0.51953125,0.6953125,0.23546875,0.7421875
371200.0,-142.89337158203125,0.734375,0.8515625,0.20484375,0.53125
384000.0,-132.18905639648438,0.67578125,0.8203125,0.2365625,0.59765625
396800.0,-146.26397705078125,0.75390625,0.8515625,0.2071875,0.47265625
409600.0,-107.19430541992188,0.54296875,0.7109375,0.24078125,0.72265625
422400.0,-129.7222442626953,0.6640625,0.796875,0.208671875,0.62109375
435200.0,-130.3963623046875,0.66796875,0.796875,0.24921875,0.5703125
448000.0,-124.03341674804688,0.6328125,0.78125,0.2196875,0.62109375
460800.0,-88.5631332397461,0.4453125,0.6171875,0.218046875,0.8125
473600.0,-130.01907348632812,0.6640625,0.8125,0.226640625,0.6171875
486400.0,-126.87808990478516,0.6484375,0.7890625,0.224609375,0.6171875
499200.0,-107.34364318847656,0.54296875,0.71875,0.232578125,0.6953125
512000.0,-142.07205200195312,0.73046875,0.84375,0.219375,0.5234375
524800.0,-131.0714874267578,0.671875,0.796875,0.21453125,0.5546875
537600.0,-100.38765716552734,0.5078125,0.671875,0.2278125,0.73046875
550400.0,-120.8931655883789,0.6171875,0.7578125,0.203203125,0.63671875
563200.0,-136.90927124023438,0.703125,0.8203125,0.2078125,0.5703125
576000.0,-106.22540283203125,0.5390625,0.6953125,0.23265625,0.71875
588800.0,-125.76028442382812,0.64453125,0.765625,0.214609375,0.625
601600.0,-113.8560562133789,0.578125,0.7421875,0.235078125,0.69921875
614400.0,-111.01126861572266,0.5625,0.734375,0.210390625,0.703125
627200.0,-155.62156677246094,0.8046875,0.8828125,0.188984375,0.375
640000.0,-137.20571899414062,0.703125,0.8359375,0.22453125,0.55078125
652800.0,-131.36817932128906,0.671875,0.8125,0.214296875,0.58203125
665600.0,-142.89512634277344,0.734375,0.8515625,0.225078125,0.51171875
678400.0,-102.85449981689453,0.51953125,0.6953125,0.2284375,0.73046875
691200.0,-112.35884857177734,0.5703125,0.734375,0.200078125,0.6796875
704000.0,-122.53736877441406,0.625,0.7734375,0.235390625,0.65625
716800.0,-133.24172973632812,0.68359375,0.8046875,0.2021875,0.59375
729600.0,-134.21255493164062,0.6875,0.8203125,0.1984375,0.5390625
742400.0,-96.42337036132812,0.48828125,0.640625,0.229921875,0.7578125
755200.0,-119.24776458740234,0.609375,0.7421875,0.208671875,0.66015625
768000.0,-123.88536834716797,0.6328125,0.7734375,0.208125,0.65234375
780800.0,-129.04891967773438,0.66015625,0.796875,0.221953125,0.5859375
793600.0,-134.06405639648438,0.6875,0.8125,0.22171875,0.54296875
806400.0,-136.6116180419922,0.703125,0.8046875,0.219453125,0.5390625
819200.0,-127.70014953613281,0.65234375,0.796875,0.207109375,0.58203125
832000.0,-128.60372924804688,0.66015625,0.7734375,0.220234375,0.62109375
844800.0,-150.90220642089844,0.77734375,0.8828125,0.19109375,0.4296875
857600.0,-136.2342529296875,0.69921875,0.8203125,0.21359375,0.51953125
870400.0,-128.2263641357422,0.65625,0.7890625,0.225,0.578125
883200.0,-127.02698516845703,0.6484375,0.796875,0.229296875,0.5625
896000.0,-134.88648986816406,0.69140625,0.8203125,0.208671875,0.546875
908800.0,-126.05573272705078,0.64453125,0.78125,0.209296875,0.6171875
921600.0,-108.39500427246094,0.55078125,0.703125,0.22328125,0.76171875
934400.0,-95.74948120117188,0.484375,0.640625,0.22703125,0.75390625
947200.0,-148.43540954589844,0.765625,0.859375,0.20984375,0.453125
960000.0,-100.53559875488281,0.5078125,0.6796875,0.227109375,0.75390625
972800.0,-100.0096664428711,0.50390625,0.6875,0.230859375,0.75
985600.0,-123.06303405761719,0.62890625,0.765625,0.23328125,0.640625
998400.0,-112.21033477783203,0.5703125,0.7265625,0.208359375,0.69140625
1011200.0,-128.0780029296875,0.65625,0.78125,0.206953125,0.62109375
1024000.0,-127.1750717163086,0.6484375,0.8046875,0.204765625,0.60546875
1036800.0,-135.41229248046875,0.6953125,0.8125,0.220078125,0.515625
1049600.0,-147.61317443847656,0.76171875,0.8515625,0.232265625,0.46484375
1062400.0,-150.60617065429688,0.77734375,0.8671875,0.1921875,0.421875
1075200.0,-122.68604278564453,0.625,0.78125,0.226953125,0.62109375
1088000.0,-118.34498596191406,0.6015625,0.765625,0.24859375,0.671875
1100800.0,-105.69927978515625,0.53515625,0.703125,0.22734375,0.76953125
1113600.0,-103.75782775878906,0.52734375,0.671875,0.2090625,0.76953125
1126400.0,-137.7315673828125,0.70703125,0.828125,0.21640625,0.55078125
1139200.0,-108.6921615600586,0.55078125,0.71875,0.20859375,0.69140625
1152000.0,-85.19412231445312,0.42578125,0.6171875,0.227890625,0.8359375
1164800.0,-150.90341186523438,0.77734375,0.8828125,0.21140625,0.4296875
1177600.0,-118.0487289428711,0.6015625,0.75,0.218359375,0.671875
