step,tot_E,a,m,acceptance,wall_density
0.0,-186.42214965820312,1.0,1.0,7.8125e-05,0.0
12800.0,-104.89785766601562,0.55078125,0.7109375,0.243984375,0.7421875
25600.0,-117.33167266845703,0.6171875,0.78125,0.262734375,0.65625
38400.0,-117.33171081542969,0.6171875,0.78125,0.23828125,0.65625
51200.0,-118.67973327636719,0.625,0.78125,0.2584375,0.625
64000.0,-78.2247314453125,0.40625,0.5859375,0.231328125,0.875
76800.0,-117.00684356689453,0.6171875,0.7578125,0.23578125,0.6875
89600.0,-105.22267150878906,0.55078125,0.734375,0.218046875,0.7109375
102400.0,-87.20401763916016,0.45703125,0.6015625,0.252109375,0.796875
115200.0,-106.81163024902344,0.5625,0.703125,0.249140625,0.71875
128000.0,-101.98503112792969,0.53515625,0.6953125,0.236953125,0.7578125
140800.0,-92.46403503417969,0.484375,0.640625,0.244921875,0.8359375
153600.0,-132.70236206054688,0.703125,0.8203125,0.239609375,0.53515625
166400.0,-128.44146728515625,0.6796875,0.8046875,0.23796875,0.55859375
179200.0,-122.26668548583984,0.64453125,0.796875,0.248203125,0.578125
192000.0,-110.50675201416016,0.58203125,0.7265625,0.237109375,0.6796875
204800.0,-135.61502075195312,0.71875,0.8359375,0.23140625,0.546875
217600.0,-129.2238006591797,0.68359375,0.8125,0.249765625,0.59765625
230400.0,-125.07115936279297,0.66015625,0.8046875,0.237890625,0.64453125
243200.0,-110.72330474853516,0.58203125,0.7421875,0.224375,0.6796875
256000.0,-125.07096862792969,0.66015625,0.8046875,0.25671875,0.5859375
268800.0,-130.78836059570312,0.69140625,0.828125,0.268828125,0.58984375
281600.0,-117.11477661132812,0.6171875,0.765625,0.23078125,0.65625
294400.0,-91.57303619384766,0.48046875,0.625,0.2465625,0.7890625
307200.0,-94.9192886352539,0.49609375,0.671875,0.22296875,0.78515625
320000.0,-108.26810455322266,0.5703125,0.7109375,0.243515625,0.7265625
332800.0,-126.41939544677734,0.66796875,0.8046875,0.21046875,0.5625
345600.0,-101.98492431640625,0.53515625,0.6953125,0.2465625,0.7734375
358400.0,-117.89716339111328,0.62109375,0.7734375,0.2346875,0.63671875
371200.0,-104.3316879272461,0.546875,0.71875,0.250546875,0.71875
384000.0,-117.00630950927734,0.6171875,0.7578125,0.231015625,0.640625
396800.0,-80.13816833496094,0.41796875,0.578125,0.244296875,0.828125
409600.0,-105.35517883300781,0.5546875,0.6953125,0.238828125,0.74609375
422400.0,-108.8097152709961,0.5703125,0.75,0.246015625,0.6796875
435200.0,-130.68017578125,0.69140625,0.8203125,0.235546875,0.53515625
448000.0,-86.39741516113281,0.44921875,0.640625,0.218984375,0.80859375
460800.0,-102.09321594238281,0.53515625,0.703125,0.225,0.74609375
473600.0,-122.15847778320312,0.64453125,0.7890625,0.234140625,0.609375
486400.0,-132.91917419433594,0.703125,0.8359375,0.2525,0.5234375
499200.0,-105.3556137084961,0.5546875,0.6953125,0.228125,0.7109375
512000.0,-119.35406494140625,0.62890625,0.78125,0.244921875,0.62109375
524800.0,-121.3765869140625,0.640625,0.78125,0.22703125,0.6484375
537600.0,-108.48556518554688,0.5703125,0.7265625,0.233203125,0.6875
550400.0,-124.963623046875,0.66015625,0.796875,0.240546875,0.58203125
563200.0,-115.76764678955078,0.609375,0.765625,0.241875,0.6796875
576000.0,-137.74652099609375,0.73046875,0.84375,0.24015625,0.51953125
588800.0,-143.57200622558594,0.76171875,0.875,0.24921875,0.47265625
601600.0,-119.9199447631836,0.6328125,0.7734375,0.243671875,0.6328125
614400.0,-122.50785827636719,0.6484375,0.765625,0.276640625,0.63671875
627200.0,-99.9630355834961,0.5234375,0.6953125,0.230234375,0.69921875
640000.0,-91.89849090576172,0.48046875,0.6484375,0.23703125,0.7734375
652800.0,-110.04975891113281,0.578125,0.7421875,0.2403125,0.6640625
665600.0,-86.28960418701172,0.44921875,0.6328125,0.2446875,0.82421875
678400.0,-101.09483337402344,0.53125,0.6796875,0.27453125,0.75
691200.0,-104.22443389892578,0.546875,0.7109375,0.23625,0.67578125
704000.0,-114.41925048828125,0.6015625,0.765625,0.232265625,0.59765625
716800.0,-116.33348083496094,0.61328125,0.7578125,0.235859375,0.63671875
729600.0,-122.05106353759766,0.64453125,0.78125,0.236953125,0.58203125
742400.0,-97.72502136230469,0.51171875,0.6796875,0.234296875,0.734375
755200.0,-115.87659454345703,0.609375,0.7734375,0.2353125,0.640625
768000.0,-134.16021728515625,0.7109375,0.828125,0.245703125,0.53125
780800.0,-127.76856994628906,0.67578125,0.8046875,0.219765625,0.59375
793600.0,-106.4636001586914,0.55859375,0.7265625,0.2753125,0.7109375
806400.0,-109.83393096923828,0.578125,0.7265625,0.23640625,0.6875
819200.0,-120.02883911132812,0.6328125,0.78125,0.256171875,0.63671875
832000.0,-127.55171966552734,0.67578125,0.7890625,0.252734375,0.54296875
844800.0,-115.5511245727539,0.609375,0.75,0.240234375,0.6484375
857600.0,-116.22541046142578,0.61328125,0.75,0.238125,0.671875
870400.0,-138.3126678466797,0.734375,0.8359375,0.255859375,0.4296875
883200.0,-88.44506072998047,0.46484375,0.59375,0.239765625,0.8203125
896000.0,-138.31256103515625,0.734375,0.8359375,0.231484375,0.484375
908800.0,-151.312255859375,0.8046875,0.8984375,0.21609375,0.39453125
921600.0,-123.61624145507812,0.65234375,0.796875,0.227890625,0.609375
934400.0,-114.09506225585938,0.6015625,0.7421875,0.215078125,0.7109375
947200.0,-139.87750244140625,0.7421875,0.8515625,0.216875,0.5
960000.0,-114.0950927734375,0.6015625,0.7421875,0.22703125,0.66015625
