step,tot_E,a,m,acceptance,wall_density
0.0,-193.08563232421875,1.0,1.0,7.8125e-05,0.0
12800.0,-135.9861297607422,0.69140625,0.8125,0.21359375,0.5546875
25600.0,-135.3121337890625,0.6875,0.8125,0.22296875,0.5546875
38400.0,-112.81260681152344,0.56640625,0.734375,0.2165625,0.70703125
51200.0,-134.63818359375,0.68359375,0.8125,0.214375,0.5546875
64000.0,-111.65805053710938,0.5625,0.7109375,0.204765625,0.703125
76800.0,-149.24237060546875,0.76171875,0.8671875,0.22734375,0.421875
89600.0,-121.38313293457031,0.61328125,0.7578125,0.21890625,0.62890625
102400.0,-117.85259246826172,0.59375,0.75,0.225234375,0.6640625
115200.0,-126.26219940185547,0.640625,0.765625,0.22453125,0.6015625
128000.0,-146.8998260498047,0.75,0.8515625,0.232421875,0.47265625
140800.0,-121.70413208007812,0.61328125,0.7734375,0.211875,0.64453125
153600.0,-139.67803955078125,0.7109375,0.828125,0.216796875,0.484375
166400.0,-139.16429138183594,0.70703125,0.8359375,0.227578125,0.5234375
179200.0,-134.63893127441406,0.68359375,0.8125,0.223984375,0.5625
192000.0,-132.8095245361328,0.67578125,0.7890625,0.215390625,0.5703125
204800.0,-138.32986450195312,0.703125,0.828125,0.222109375,0.5546875
217600.0,-117.1786880493164,0.58984375,0.75,0.21078125,0.68359375
230400.0,-145.55165100097656,0.7421875,0.8515625,0.214140625,0.484375
243200.0,-132.97018432617188,0.67578125,0.796875,0.218671875,0.55078125
256000.0,-143.52963256835938,0.73046875,0.8515625,0.216015625,0.49609375
268800.0,-122.37850952148438,0.6171875,0.7734375,0.225625,0.6640625
281600.0,-141.1868438720703,0.71875,0.8359375,0.19890625,0.51171875
294400.0,-135.47354125976562,0.6875,0.8203125,0.22203125,0.5234375
307200.0,-150.59107971191406,0.76953125,0.8671875,0.2153125,0.4453125
320000.0,-130.94818115234375,0.6640625,0.796875,0.221015625,0.60546875
332800.0,-124.56078338623047,0.62890625,0.78125,0.20921875,0.62890625
345600.0,-135.63368225097656,0.6875,0.828125,0.22390625,0.55078125
358400.0,-129.7926025390625,0.66015625,0.7734375,0.195546875,0.5703125
371200.0,-128.92567443847656,0.65234375,0.796875,0.223828125,0.5859375
384000.0,-131.78211975097656,0.66796875,0.8046875,0.216796875,0.59375
