step,tot_E,a,m,acceptance,wall_density
0.0,-188.98464965820312,1.0,1.0,7.8125e-05,0.0
12800.0,-103.60602569580078,0.53125,0.7265625,0.242578125,0.7421875
25600.0,-136.40924072265625,0.7109375,0.8359375,0.22734375,0.55078125
38400.0,-118.27429962158203,0.61328125,0.7578125,0.22875,0.64453125
51200.0,-144.33677673339844,0.75390625,0.8671875,0.211875,0.46484375
64000.0,-105.91688537597656,0.546875,0.703125,0.216171875,0.71875
76800.0,-113.8450698852539,0.58984375,0.734375,0.22578125,0.66796875
89600.0,-126.33077239990234,0.65625,0.796875,0.211875,0.62890625
102400.0,-124.30852508544922,0.64453125,0.796875,0.21890625,0.59375
115200.0,-106.46261596679688,0.55078125,0.6953125,0.222890625,0.7421875
128000.0,-134.93252563476562,0.703125,0.828125,0.219453125,0.5234375
140800.0,-113.4273681640625,0.5859375,0.75,0.20484375,0.70703125
153600.0,-129.70098876953125,0.67578125,0.796875,0.224375,0.56640625
166400.0,-125.5284194946289,0.65234375,0.7890625,0.230078125,0.5859375
179200.0,-105.91749572753906,0.546875,0.703125,0.215859375,0.6640625
192000.0,-137.62936401367188,0.71875,0.828125,0.23546875,0.52734375
204800.0,-106.71988677978516,0.55078125,0.7109375,0.224453125,0.7265625
217600.0,-119.6227798461914,0.62109375,0.7578125,0.240625,0.66015625
230400.0,-120.97124481201172,0.62890625,0.7578125,0.2309375,0.640625
243200.0,-126.3310546875,0.65625,0.796875,0.230078125,0.609375
256000.0,-112.3690185546875,0.58203125,0.7265625,0.236484375,0.67578125
268800.0,-145.81390380859375,0.76171875,0.875,0.207890625,0.4296875
281600.0,-135.06134033203125,0.703125,0.8359375,0.235078125,0.5546875
294400.0,-138.56005859375,0.72265625,0.84375,0.225234375,0.53515625
307200.0,-122.41522979736328,0.6328125,0.8046875,0.238671875,0.65625
320000.0,-120.00828552246094,0.62109375,0.78125,0.239453125,0.65234375
332800.0,-122.7043685913086,0.63671875,0.78125,0.22234375,0.64453125
345600.0,-137.2118682861328,0.71484375,0.84375,0.25953125,0.5078125
358400.0,-114.51960754394531,0.59375,0.734375,0.256875,0.65625
371200.0,-145.0115966796875,0.7578125,0.8671875,0.214453125,0.4609375
384000.0,-116.798583984375,0.60546875,0.75,0.223828125,0.66015625
396800.0,-137.2126007080078,0.71484375,0.84375,0.22453125,0.5546875
409600.0,-114.51991271972656,0.59375,0.734375,0.23796875,0.65234375
422400.0,-96.25686645507812,0.49609375,0.6484375,0.237265625,0.77734375
435200.0,-88.32874298095703,0.453125,0.6171875,0.2290625,0.80078125
448000.0,-155.76429748535156,0.81640625,0.90625,0.231015625,0.390625
460800.0,-121.09947967529297,0.62890625,0.765625,0.221875,0.609375
473600.0,-108.32450103759766,0.55859375,0.7265625,0.219609375,0.7265625
486400.0,-132.23663330078125,0.6875,0.828125,0.207109375,0.5703125
499200.0,-119.07656860351562,0.6171875,0.765625,0.2353125,0.64453125
512000.0,-126.20187377929688,0.65625,0.7890625,0.230390625,0.5546875
524800.0,-124.05122375488281,0.64453125,0.78125,0.209921875,0.625
537600.0,-96.96185302734375,0.50390625,0.609375,0.22171875,0.78125
550400.0,-134.80364990234375,0.703125,0.8203125,0.239921875,0.53125
563200.0,-95.42050170898438,0.48828125,0.6796875,0.22203125,0.80859375
576000.0,-131.43350219726562,0.68359375,0.8203125,0.21046875,0.55078125
588800.0,-133.03842163085938,0.69140625,0.8359375,0.21890625,0.5390625
601600.0,-150.65977478027344,0.7890625,0.8828125,0.2184375,0.41796875
614400.0,-104.9535140991211,0.5390625,0.7265625,0.225,0.7421875
627200.0,-150.78799438476562,0.7890625,0.890625,0.226015625,0.4375
640000.0,-139.36129760742188,0.7265625,0.8515625,0.236640625,0.484375
652800.0,-113.042236328125,0.5859375,0.7265625,0.2525,0.703125
665600.0,-117.34329986572266,0.609375,0.7421875,0.250625,0.67578125
678400.0,-113.1705551147461,0.5859375,0.734375,0.231640625,0.69140625
691200.0,-129.9572296142578,0.67578125,0.8125,0.2303125,0.55078125
704000.0,-128.09568786621094,0.66796875,0.78125,0.21703125,0.55859375
716800.0,-125.65640258789062,0.65234375,0.796875,0.22703125,0.66796875
729600.0,-151.8798065185547,0.796875,0.875,0.216875,0.39453125
