step,tot_E,a,m,acceptance,wall_density
0.0,-177.70986938476562,1.0,1.0,7.8125e-05,0.0
12800.0,-105.56558990478516,0.58984375,0.734375,0.26890625,0.6640625
25600.0,-134.560302734375,0.75390625,0.8671875,0.262109375,0.44921875
38400.0,-112.46739959716797,0.62890625,0.765625,0.275078125,0.6171875
51200.0,-85.61580657958984,0.4765625,0.65625,0.28421875,0.80078125
64000.0,-104.85162353515625,0.5859375,0.7265625,0.302734375,0.671875
76800.0,-109.81146240234375,0.61328125,0.7734375,0.26765625,0.671875
89600.0,-129.7616729736328,0.7265625,0.8515625,0.31015625,0.5
102400.0,-85.29401397705078,0.4765625,0.59375,0.281328125,0.8046875
115200.0,-107.62854766845703,0.6015625,0.7421875,0.283828125,0.6796875
128000.0,-114.53008270263672,0.640625,0.7734375,0.285,0.60546875
140800.0,-91.80345153808594,0.51171875,0.6796875,0.29328125,0.75390625
153600.0,-120.79798889160156,0.67578125,0.8125,0.283515625,0.546875
166400.0,-102.19612884521484,0.5703125,0.734375,0.25875,0.69921875
179200.0,-111.07963562011719,0.62109375,0.7578125,0.257421875,0.6640625
192000.0,-104.29883575439453,0.58203125,0.75,0.312265625,0.671875
204800.0,-111.11994171142578,0.62109375,0.765625,0.28984375,0.65625
217600.0,-70.58617401123047,0.390625,0.6171875,0.281015625,0.828125
230400.0,-93.35330200195312,0.51953125,0.71875,0.310546875,0.703125
243200.0,-90.37535095214844,0.50390625,0.6640625,0.269609375,0.79296875
256000.0,-53.875736236572266,0.30078125,0.3828125,0.3021875,0.92578125
268800.0,-87.75967407226562,0.48828125,0.6796875,0.2853125,0.78515625
281600.0,-67.88006591796875,0.37890625,0.484375,0.278046875,0.88671875
294400.0,-82.75965118408203,0.4609375,0.625,0.293125,0.80078125
307200.0,-111.83480834960938,0.625,0.7734375,0.288046875,0.63671875
320000.0,-87.00543212890625,0.484375,0.6640625,0.26984375,0.83203125
332800.0,-89.70172882080078,0.5,0.6640625,0.28453125,0.765625
345600.0,-98.11238861083984,0.546875,0.7265625,0.28203125,0.68359375
358400.0,-90.49654388427734,0.50390625,0.6875,0.256171875,0.79296875
371200.0,-100.72811889648438,0.5625,0.7109375,0.273671875,0.66796875
384000.0,-106.95555877685547,0.59765625,0.7421875,0.2978125,0.671875
396800.0,-108.93755340576172,0.609375,0.734375,0.304140625,0.6875
409600.0,-82.71961975097656,0.4609375,0.6171875,0.320078125,0.8125
422400.0,-97.87100219726562,0.546875,0.6796875,0.2825,0.71484375
435200.0,-117.4287109375,0.65625,0.8125,0.296484375,0.60546875
448000.0,-106.95574951171875,0.59765625,0.7421875,0.305546875,0.6875
460800.0,-76.61312866210938,0.42578125,0.609375,0.315390625,0.8671875
473600.0,-80.69772338867188,0.44921875,0.6171875,0.326796875,0.796875
486400.0,-94.54105377197266,0.52734375,0.6875,0.295078125,0.73046875
499200.0,-108.38440704345703,0.60546875,0.7578125,0.255859375,0.67578125
512000.0,-88.3941421508789,0.4921875,0.671875,0.260859375,0.78515625
524800.0,-123.57591247558594,0.69140625,0.828125,0.2921875,0.58984375
537600.0,-97.27765655517578,0.54296875,0.6953125,0.259609375,0.75
550400.0,-69.67131042480469,0.38671875,0.5703125,0.2984375,0.86328125
563200.0,-90.3758316040039,0.50390625,0.6640625,0.31859375,0.828125
576000.0,-97.83065032958984,0.546875,0.671875,0.307109375,0.7109375
588800.0,-77.16634368896484,0.4296875,0.5859375,0.300703125,0.84765625
601600.0,-84.98321533203125,0.47265625,0.6640625,0.32015625,0.76953125
614400.0,-121.4327163696289,0.6796875,0.8046875,0.29921875,0.5625
627200.0,-102.23713684082031,0.5703125,0.7421875,0.29515625,0.71484375
640000.0,-106.91539764404297,0.59765625,0.734375,0.296640625,0.67578125
652800.0,-91.84478759765625,0.51171875,0.6875,0.3065625,0.77734375
665600.0,-124.20980834960938,0.6953125,0.8203125,0.261484375,0.53125
678400.0,-113.69650268554688,0.63671875,0.7421875,0.259375,0.578125
691200.0,-95.33598327636719,0.53125,0.7109375,0.2578125,0.73828125
704000.0,-106.3221664428711,0.59375,0.75,0.284140625,0.6640625
716800.0,-110.44712829589844,0.6171875,0.765625,0.31078125,0.6328125
729600.0,-86.84516906738281,0.484375,0.6328125,0.278828125,0.8125
742400.0,-109.73304748535156,0.61328125,0.7578125,0.291875,0.6640625
755200.0,-50.506507873535156,0.28125,0.3828125,0.2725,0.90625
768000.0,-95.17549896240234,0.53125,0.6796875,0.2875,0.7734375
780800.0,-135.95101928710938,0.76171875,0.875,0.284765625,0.484375
793600.0,-63.79656219482422,0.35546875,0.4765625,0.283359375,0.87890625
806400.0,-82.24755096435547,0.45703125,0.65625,0.314140625,0.79296875
819200.0,-95.29607391357422,0.53125,0.703125,0.32625,0.74609375
832000.0,-91.01026153564453,0.5078125,0.65625,0.2975,0.7890625
844800.0,-79.18923950195312,0.44140625,0.5859375,0.285390625,0.82421875
857600.0,-121.47381591796875,0.6796875,0.8125,0.301328125,0.56640625
870400.0,-67.40834045410156,0.375,0.5234375,0.323515625,0.8828125
883200.0,-74.30988311767578,0.4140625,0.5546875,0.30859375,0.859375
896000.0,-101.3223648071289,0.56640625,0.6953125,0.31890625,0.69140625
908800.0,-103.58599090576172,0.578125,0.7421875,0.2996875,0.69140625
921600.0,-115.32675170898438,0.64453125,0.796875,0.292265625,0.625
934400.0,-94.66238403320312,0.52734375,0.7109375,0.296953125,0.73046875
947200.0,-97.27811431884766,0.54296875,0.6953125,0.2996875,0.75390625
960000.0,-111.715087890625,0.625,0.75,0.266015625,0.62890625
972800.0,-93.15327453613281,0.51953125,0.6796875,0.297421875,0.77734375
985600.0,-107.75126647949219,0.6015625,0.765625,0.261484375,0.64453125
998400.0,-76.69429779052734,0.42578125,0.625,0.271875,0.8515625
1011200.0,-107.59040069580078,0.6015625,0.734375,0.285625,0.66796875
1024000.0,-88.39486694335938,0.4921875,0.671875,0.29359375,0.8125
1036800.0,-105.68901062011719,0.58984375,0.7578125,0.316796875,0.65625
1049600.0,-92.43943786621094,0.515625,0.671875,0.298515625,0.76953125
1062400.0,-109.0998764038086,0.609375,0.765625,0.288125,0.6328125
1075200.0,-91.72540283203125,0.51171875,0.6640625,0.295546875,0.7578125
1088000.0,-66.85572814941406,0.37109375,0.546875,0.295234375,0.87890625
1100800.0,-111.87669372558594,0.625,0.78125,0.29890625,0.68359375
1113600.0,-111.16251373291016,0.62109375,0.7734375,0.292265625,0.63671875
1126400.0,-86.29298400878906,0.48046875,0.65625,0.263515625,0.7578125
1139200.0,-87.04729461669922,0.484375,0.671875,0.309375,0.75390625
1152000.0,-89.62266540527344,0.5,0.6484375,0.281640625,0.7421875
1164800.0,-107.59085845947266,0.6015625,0.734375,0.286796875,0.6484375
1177600.0,-125.59906768798828,0.703125,0.828125,0.30109375,0.56640625
1190400.0,-103.54646301269531,0.578125,0.734375,0.2765625,0.69140625
1203200.0,-104.93476104736328,0.5859375,0.7421875,0.334921875,0.71484375
1216000.0,-94.58245086669922,0.52734375,0.6953125,0.30640625,0.734375
1228800.0,-93.07344818115234,0.51953125,0.6640625,0.290625,0.75
1241600.0,-107.11804962158203,0.59765625,0.7734375,0.32890625,0.6640625
1254400.0,-76.65472412109375,0.42578125,0.6171875,0.2465625,0.82421875
1267200.0,-105.6090316772461,0.58984375,0.7421875,0.30203125,0.66015625
1280000.0,-104.65332794189453,0.5859375,0.6875,0.290546875,0.671875
1292800.0,-99.22048950195312,0.5546875,0.6796875,0.280859375,0.70703125
1305600.0,-100.01534271240234,0.55859375,0.703125,0.286953125,0.734375
1318400.0,-113.18457794189453,0.6328125,0.7734375,0.310234375,0.63671875
1331200.0,-84.1900863647461,0.46875,0.640625,0.263203125,0.79296875
1344000.0,-89.66300201416016,0.5,0.65625,0.27734375,0.78125
1356800.0,-89.66321563720703,0.5,0.65625,0.29046875,0.77734375
1369600.0,-105.60929107666016,0.58984375,0.7421875,0.289609375,0.671875
1382400.0,-115.92141723632812,0.6484375,0.78125,0.331015625,0.62890625
1395200.0,-133.1753387451172,0.74609375,0.859375,0.274375,0.45703125
1408000.0,-119.41250610351562,0.66796875,0.8046875,0.275234375,0.61328125
1420800.0,-118.69818115234375,0.6640625,0.796875,0.306171875,0.60546875
1433600.0,-38.112998962402344,0.21875,0.0703125,0.291171875,0.96484375
1446400.0,-109.10035705566406,0.609375,0.765625,0.307734375,0.6640625
1459200.0,-93.90898895263672,0.5234375,0.6953125,0.289140625,0.75
1472000.0,-106.79679107666016,0.59765625,0.7109375,0.30609375,0.625
1484800.0,-63.48603820800781,0.3515625,0.546875,0.299140625,0.890625
1497600.0,-86.37393188476562,0.48046875,0.671875,0.31109375,0.78125
1510400.0,-100.13680267333984,0.55859375,0.7265625,0.294296875,0.69140625
1523200.0,-127.66241455078125,0.71484375,0.8359375,0.28421875,0.51953125
1536000.0,-111.12289428710938,0.62109375,0.765625,0.290390625,0.68359375
1548800.0,-112.47114562988281,0.62890625,0.765625,0.2934375,0.62890625
1561600.0,-94.5031509399414,0.52734375,0.6796875,0.268203125,0.73046875
1574400.0,-119.4131851196289,0.66796875,0.8046875,0.3046875,0.578125
1587200.0,-84.90534973144531,0.47265625,0.6484375,0.2728125,0.8125
1600000.0,-110.44922637939453,0.6171875,0.765625,0.324296875,0.59765625
1612800.0,-117.43126678466797,0.65625,0.8125,0.288125,0.55078125
1625600.0,-102.87371063232422,0.57421875,0.734375,0.2565625,0.703125
1638400.0,-89.62386322021484,0.5,0.6484375,0.292734375,0.78125
1651200.0,-103.50741577148438,0.578125,0.7265625,0.264375,0.66796875
1664000.0,-73.08427429199219,0.40625,0.578125,0.286484375,0.84375
1676800.0,-115.24789428710938,0.64453125,0.78125,0.3153125,0.62109375
1689600.0,-104.89569091796875,0.5859375,0.734375,0.2675,0.6484375
