step,tot_E,a,m,acceptance,wall_density
0.0,-188.47264099121094,1.0,1.0,7.8125e-05,0.0
12800.0,-147.2637481689453,0.7734375,0.8671875,0.215703125,0.43359375
25600.0,-124.57492065429688,0.6484375,0.796875,0.220859375,0.58203125
38400.0,-120.28189086914062,0.625,0.78125,0.2328125,0.609375
51200.0,-106.65693664550781,0.5546875,0.6875,0.2296875,0.67578125
64000.0,-120.15772247314453,0.625,0.7734375,0.239296875,0.62890625
76800.0,-118.68518829345703,0.6171875,0.765625,0.232890625,0.640625
89600.0,-102.18730163574219,0.52734375,0.703125,0.23859375,0.76953125
102400.0,-122.3043212890625,0.63671875,0.78125,0.23609375,0.609375
115200.0,-113.52205657958984,0.59375,0.6953125,0.255703125,0.69921875
128000.0,-144.567626953125,0.7578125,0.8671875,0.24390625,0.46484375
140800.0,-113.29299926757812,0.5859375,0.765625,0.226796875,0.703125
153600.0,-122.42869567871094,0.63671875,0.7890625,0.234921875,0.62109375
166400.0,-113.84271240234375,0.58984375,0.7578125,0.2196875,0.70703125
179200.0,-89.73395538330078,0.4609375,0.640625,0.238515625,0.78515625
192000.0,-114.81815338134766,0.59765625,0.734375,0.24953125,0.6484375
204800.0,-125.12525939941406,0.65234375,0.7890625,0.234609375,0.62890625
217600.0,-126.84638977050781,0.66015625,0.8125,0.232890625,0.640625
230400.0,-112.24626159667969,0.58203125,0.7421875,0.221328125,0.69140625
243200.0,-135.30825805664062,0.70703125,0.8359375,0.2215625,0.5
256000.0,-123.95414733886719,0.6484375,0.7578125,0.24203125,0.625
268800.0,-124.57589721679688,0.6484375,0.796875,0.231953125,0.62109375
281600.0,-120.03425598144531,0.625,0.765625,0.24875,0.64453125
294400.0,-109.42610931396484,0.56640625,0.734375,0.23953125,0.69921875
307200.0,-126.59812927246094,0.66015625,0.796875,0.236875,0.58203125
320000.0,-93.47799682617188,0.48046875,0.6640625,0.223984375,0.8125
332800.0,-135.734130859375,0.7109375,0.8203125,0.229375,0.5078125
345600.0,-102.06429290771484,0.52734375,0.6953125,0.22,0.71875
358400.0,-116.11461639404297,0.6015625,0.7734375,0.22109375,0.703125
371200.0,-116.11463165283203,0.6015625,0.7734375,0.24234375,0.67578125
384000.0,-133.16232299804688,0.6953125,0.828125,0.224140625,0.55859375
396800.0,-84.89228057861328,0.43359375,0.6328125,0.244765625,0.81640625
409600.0,-107.40423583984375,0.5546875,0.734375,0.243515625,0.7109375
422400.0,-105.3102035522461,0.546875,0.6875,0.235625,0.7265625
435200.0,-129.5433349609375,0.67578125,0.8125,0.24140625,0.58203125
448000.0,-111.3243179321289,0.578125,0.7265625,0.240859375,0.6875
460800.0,-120.1589584350586,0.625,0.7734375,0.22640625,0.65625
473600.0,-140.70132446289062,0.73828125,0.8359375,0.2384375,0.484375
486400.0,-147.93922424316406,0.77734375,0.8671875,0.2553125,0.40234375
499200.0,-111.02352905273438,0.57421875,0.75,0.223828125,0.73828125
512000.0,-131.69012451171875,0.6875,0.8203125,0.222421875,0.5625
524800.0,-123.10408020019531,0.640625,0.7890625,0.22671875,0.62109375
537600.0,-135.30894470214844,0.70703125,0.8359375,0.2265625,0.515625
550400.0,-117.46288299560547,0.609375,0.7734375,0.2328125,0.65625
563200.0,-146.0414276123047,0.765625,0.875,0.225546875,0.4453125
576000.0,-100.96495056152344,0.51953125,0.7109375,0.219765625,0.75390625
588800.0,-106.53407287597656,0.5546875,0.6796875,0.25109375,0.69921875
601600.0,-150.88412475585938,0.79296875,0.8828125,0.23578125,0.41015625
614400.0,-121.50717163085938,0.6328125,0.7734375,0.2490625,0.66796875
627200.0,-128.1953582763672,0.66796875,0.8125,0.238828125,0.57421875
640000.0,-119.91064453125,0.625,0.7578125,0.213046875,0.6328125
652800.0,-122.18146514892578,0.63671875,0.7734375,0.219375,0.62890625
665600.0,-118.01289367675781,0.61328125,0.765625,0.230390625,0.66015625
678400.0,-116.78912353515625,0.60546875,0.7734375,0.267890625,0.66796875
691200.0,-119.48541259765625,0.62109375,0.7734375,0.21984375,0.66015625
704000.0,-114.51837921142578,0.59375,0.7578125,0.2309375,0.71484375
716800.0,-125.25105285644531,0.65234375,0.796875,0.243984375,0.625
729600.0,-107.83045959472656,0.55859375,0.71875,0.2309375,0.75390625
742400.0,-133.0386962890625,0.6953125,0.8203125,0.226015625,0.55078125
755200.0,-146.7159423828125,0.76953125,0.875,0.224609375,0.4453125
768000.0,-137.207275390625,0.71875,0.828125,0.20328125,0.54296875
780800.0,-124.45263671875,0.6484375,0.7890625,0.204453125,0.60546875
793600.0,-125.37547302246094,0.65234375,0.8046875,0.2246875,0.609375
806400.0,-127.69871520996094,0.66796875,0.78125,0.247890625,0.578125
819200.0,-125.67665100097656,0.65625,0.78125,0.2471875,0.58984375
832000.0,-119.36152648925781,0.62109375,0.765625,0.23015625,0.640625
844800.0,-111.57389831542969,0.578125,0.7421875,0.216328125,0.69921875
857600.0,-122.18207550048828,0.63671875,0.7734375,0.2321875,0.62890625
870400.0,-130.21832275390625,0.6796875,0.8125,0.228515625,0.54296875
883200.0,-124.32866668701172,0.6484375,0.78125,0.23109375,0.625
896000.0,-122.98060607910156,0.640625,0.78125,0.243125,0.6171875
908800.0,-150.88523864746094,0.79296875,0.8828125,0.201640625,0.4140625
921600.0,-113.47198486328125,0.58984375,0.734375,0.232421875,0.65234375
934400.0,-107.33368682861328,0.55859375,0.6875,0.2390625,0.734375
947200.0,-111.0246353149414,0.57421875,0.75,0.2071875,0.671875
960000.0,-114.6961441040039,0.59765625,0.7265625,0.227265625,0.6875
972800.0,-96.60152435302734,0.5,0.6484375,0.25046875,0.78515625
985600.0,-152.2338104248047,0.80078125,0.8828125,0.22921875,0.359375
