step,tot_E,a,m,acceptance,wall_density
0.0,-191.03514099121094,1.0,1.0,7.8125e-05,0.0
12800.0,-145.8269500732422,0.75390625,0.8515625,0.206171875,0.4453125
25600.0,-96.52677154541016,0.48828125,0.6640625,0.21640625,0.828125
38400.0,-93.92723846435547,0.4765625,0.6328125,0.218125,0.80078125
51200.0,-118.48066711425781,0.60546875,0.7578125,0.21390625,0.67578125
64000.0,-90.17162322998047,0.453125,0.6484375,0.2240625,0.80078125
76800.0,-132.44259643554688,0.6796875,0.8203125,0.22125,0.59375
89600.0,-114.96611022949219,0.5859375,0.75,0.211015625,0.66796875
102400.0,-134.46482849121094,0.69140625,0.8203125,0.211953125,0.5390625
115200.0,-105.481689453125,0.53515625,0.7109375,0.2221875,0.7265625
128000.0,-101.82271575927734,0.515625,0.6953125,0.2534375,0.75
140800.0,-153.9635467529297,0.796875,0.890625,0.223359375,0.41796875
153600.0,-115.78462219238281,0.58984375,0.7578125,0.206953125,0.66015625
166400.0,-131.19131469726562,0.67578125,0.7890625,0.2034375,0.59765625
179200.0,-115.11065673828125,0.5859375,0.7578125,0.22890625,0.66796875
192000.0,-129.31356811523438,0.6640625,0.796875,0.215859375,0.58203125
204800.0,-102.06393432617188,0.51953125,0.671875,0.225,0.7578125
217600.0,-126.61741638183594,0.6484375,0.796875,0.2140625,0.62109375
230400.0,-128.63963317871094,0.66015625,0.796875,0.2346875,0.625
243200.0,-108.61126708984375,0.55078125,0.734375,0.21046875,0.71484375
256000.0,-132.29864501953125,0.6796875,0.8125,0.2190625,0.59375
268800.0,-134.17648315429688,0.69140625,0.8046875,0.227890625,0.57421875
281600.0,-137.3058319091797,0.70703125,0.828125,0.222265625,0.52734375
294400.0,-132.97280883789062,0.68359375,0.8125,0.22015625,0.56640625
307200.0,-126.61759948730469,0.6484375,0.796875,0.20109375,0.61328125
320000.0,-133.6468505859375,0.6875,0.8125,0.21375,0.578125
332800.0,-95.17919158935547,0.48046875,0.6640625,0.239921875,0.81640625
345600.0,-119.44392395019531,0.609375,0.7734375,0.22171875,0.640625
358400.0,-132.97276306152344,0.68359375,0.8125,0.207109375,0.58984375
371200.0,-142.98699951171875,0.73828125,0.84375,0.21875,0.484375
384000.0,-124.83645629882812,0.640625,0.7734375,0.214609375,0.61328125
396800.0,-149.4866180419922,0.7734375,0.8671875,0.22875,0.421875
409600.0,-119.29969024658203,0.609375,0.765625,0.231640625,0.640625
422400.0,-145.29788208007812,0.75,0.859375,0.20578125,0.46484375
435200.0,-151.65310668945312,0.78515625,0.875,0.200625,0.41015625
448000.0,-140.9648895263672,0.7265625,0.84375,0.24,0.51953125
460800.0,-121.99594116210938,0.625,0.765625,0.21609375,0.578125
473600.0,-118.33695983886719,0.60546875,0.75,0.2184375,0.66796875
