step,tot_E,a,m,acceptance,wall_density
0.0,-190.5231170654297,1.0,1.0,7.8125e-05,0.0
12800.0,-114.16101837158203,0.5859375,0.7265625,0.229140625,0.69140625
25600.0,-104.97723388671875,0.53515625,0.703125,0.212265625,0.6875
38400.0,-144.04290771484375,0.74609375,0.8515625,0.213984375,0.46875
51200.0,-108.23524475097656,0.55078125,0.734375,0.234921875,0.7109375
64000.0,-117.27873992919922,0.6015625,0.75,0.22515625,0.62890625
76800.0,-108.90935516357422,0.5546875,0.734375,0.2275,0.7265625
89600.0,-132.69683837890625,0.68359375,0.8203125,0.219140625,0.5625
102400.0,-137.69618225097656,0.7109375,0.8359375,0.20875,0.51953125
115200.0,-119.58171844482422,0.61328125,0.765625,0.201171875,0.65234375
128000.0,-106.185546875,0.54296875,0.6953125,0.248671875,0.734375
140800.0,-127.55799102783203,0.65625,0.796875,0.219765625,0.55859375
153600.0,-121.46392059326172,0.625,0.7578125,0.228515625,0.6875
166400.0,-130.92843627929688,0.67578125,0.796875,0.233515625,0.59765625
179200.0,-104.16407012939453,0.53125,0.6953125,0.223203125,0.75
192000.0,-112.95443725585938,0.578125,0.734375,0.248828125,0.703125
204800.0,-133.37179565429688,0.6875,0.8203125,0.219765625,0.5390625
217600.0,-131.209228515625,0.67578125,0.8125,0.222421875,0.59765625
230400.0,-135.39393615722656,0.69921875,0.8203125,0.212265625,0.5390625
243200.0,-128.48536682128906,0.6640625,0.7734375,0.20875,0.6015625
256000.0,-116.6053695678711,0.59765625,0.75,0.229609375,0.65234375
268800.0,-111.4660415649414,0.5703125,0.7265625,0.217890625,0.69921875
281600.0,-106.18621063232422,0.54296875,0.6953125,0.24515625,0.73046875
294400.0,-142.69619750976562,0.73828125,0.8515625,0.223125,0.51171875
307200.0,-122.41922760009766,0.62890625,0.7734375,0.20328125,0.66015625
320000.0,-126.07038116455078,0.6484375,0.7890625,0.22328125,0.60546875
332800.0,-148.51016235351562,0.76953125,0.875,0.226484375,0.42578125
