step,tot_E,a,m,acceptance,wall_density
0.0,-194.10968017578125,1.0,1.0,7.8125e-05,0.0
12800.0,-131.0889434814453,0.66015625,0.796875,0.19421875,0.5703125
25600.0,-134.62774658203125,0.6796875,0.8046875,0.206796875,0.57421875
38400.0,-127.38240814208984,0.640625,0.78125,0.217109375,0.6484375
51200.0,-154.5115509033203,0.78515625,0.8828125,0.196640625,0.44140625
64000.0,-136.3130645751953,0.6875,0.8203125,0.21953125,0.5703125
76800.0,-123.8440170288086,0.62109375,0.7734375,0.223125,0.6328125
89600.0,-125.86626434326172,0.6328125,0.7734375,0.2203125,0.6171875
102400.0,-111.71237182617188,0.55859375,0.7109375,0.19546875,0.71875
115200.0,-142.71682739257812,0.72265625,0.8359375,0.22859375,0.5078125
128000.0,-125.86669921875,0.6328125,0.7734375,0.21265625,0.61328125
140800.0,-117.94717407226562,0.58984375,0.75,0.209453125,0.68359375
153600.0,-110.02745819091797,0.546875,0.7265625,0.178203125,0.7265625
166400.0,-81.21452331542969,0.3984375,0.578125,0.213515625,0.84765625
179200.0,-131.25897216796875,0.66015625,0.8046875,0.206484375,0.5859375
192000.0,-149.4573211669922,0.7578125,0.8671875,0.19,0.484375
204800.0,-164.62315368652344,0.83984375,0.9140625,0.19328125,0.31640625
217600.0,-127.72086334228516,0.640625,0.796875,0.200078125,0.6171875
230400.0,-133.4500732421875,0.671875,0.8125,0.20640625,0.56640625
243200.0,-103.96221923828125,0.515625,0.6953125,0.202578125,0.76953125
256000.0,-103.96199035644531,0.515625,0.6953125,0.2090625,0.74609375
268800.0,-103.96245574951172,0.51953125,0.6640625,0.2059375,0.76171875
281600.0,-133.28150939941406,0.671875,0.8046875,0.2296875,0.58203125
294400.0,-113.56649780273438,0.56640625,0.734375,0.217578125,0.734375
307200.0,-130.41693115234375,0.65625,0.796875,0.2,0.58203125
320000.0,-120.8124771118164,0.60546875,0.7578125,0.196484375,0.6328125
332800.0,-129.06900024414062,0.6484375,0.796875,0.202578125,0.6015625
345600.0,-128.9007110595703,0.6484375,0.7890625,0.221171875,0.62109375
358400.0,-120.1393051147461,0.60546875,0.7265625,0.2078125,0.6484375
371200.0,-138.50552368164062,0.69921875,0.828125,0.201328125,0.50390625
384000.0,-141.03341674804688,0.71484375,0.8203125,0.216484375,0.53515625
396800.0,-115.92597961425781,0.578125,0.75,0.223515625,0.66015625
409600.0,-127.7219467163086,0.64453125,0.765625,0.21109375,0.60546875
422400.0,-84.41740417480469,0.4140625,0.6015625,0.218984375,0.82421875
435200.0,-100.25635528564453,0.49609375,0.6796875,0.21828125,0.76953125
448000.0,-115.08470153808594,0.57421875,0.7421875,0.20171875,0.6875
