step,tot_E,a,m,acceptance,wall_density
0.0,-196.16017150878906,1.0,1.0,7.8125e-05,0.0
12800.0,-95.02726745605469,0.4609375,0.65625,0.1921875,0.7890625
25600.0,-121.01632690429688,0.59765625,0.7578125,0.186796875,0.671875
38400.0,-131.86476135253906,0.65625,0.7890625,0.21265625,0.6015625
51200.0,-114.58126068115234,0.5625,0.7421875,0.22,0.703125
64000.0,-147.98500061035156,0.7421875,0.84375,0.203984375,0.46875
76800.0,-145.47323608398438,0.7265625,0.8515625,0.193671875,0.4921875
89600.0,-132.23370361328125,0.65625,0.8046875,0.22640625,0.58984375
102400.0,-134.9298858642578,0.671875,0.8046875,0.20765625,0.60546875
115200.0,-151.90823364257812,0.76171875,0.8671875,0.20953125,0.44140625
128000.0,-144.43006896972656,0.72265625,0.8359375,0.18796875,0.53125
140800.0,-127.82037353515625,0.6328125,0.7890625,0.20125,0.62890625
153600.0,-140.0169219970703,0.69921875,0.8203125,0.1971875,0.5625
166400.0,-147.4950714111328,0.73828125,0.8515625,0.1925,0.4921875
179200.0,-145.2885284423828,0.7265625,0.84375,0.213515625,0.50390625
192000.0,-138.85336303710938,0.69140625,0.828125,0.19859375,0.6015625
204800.0,-128.31027221679688,0.63671875,0.78125,0.1925,0.62890625
217600.0,-125.06083679199219,0.62109375,0.7578125,0.194453125,0.64453125
230400.0,-126.10360717773438,0.625,0.7734375,0.20421875,0.65234375
243200.0,-123.0386962890625,0.609375,0.7578125,0.20375,0.65625
256000.0,-112.6799087524414,0.5546875,0.71875,0.202578125,0.74609375
268800.0,-109.43052673339844,0.5390625,0.6953125,0.189921875,0.72265625
281600.0,-158.5278778076172,0.796875,0.890625,0.203203125,0.38671875
294400.0,-139.52740478515625,0.6953125,0.828125,0.211875,0.55859375
307200.0,-138.6689453125,0.69140625,0.8203125,0.200078125,0.5625
320000.0,-165.14768981933594,0.83203125,0.9140625,0.2040625,0.3125
332800.0,-132.23379516601562,0.65625,0.8046875,0.1925,0.61328125
345600.0,-140.01722717285156,0.69921875,0.8203125,0.1946875,0.57421875
358400.0,-134.74594116210938,0.671875,0.796875,0.213515625,0.57421875
371200.0,-120.15837860107422,0.59375,0.75,0.21609375,0.66015625
384000.0,-148.84364318847656,0.74609375,0.8515625,0.205703125,0.48046875
396800.0,-133.39767456054688,0.6640625,0.796875,0.200546875,0.61328125
409600.0,-120.83251953125,0.59765625,0.75,0.2196875,0.7265625
422400.0,-137.6265106201172,0.6875,0.8046875,0.189296875,0.5546875
435200.0,-135.11476135253906,0.671875,0.8125,0.211640625,0.578125
448000.0,-135.60446166992188,0.67578125,0.8046875,0.195546875,0.57421875
460800.0,-114.88690185546875,0.56640625,0.7265625,0.1978125,0.7265625
473600.0,-103.30091857910156,0.5078125,0.6640625,0.21,0.8125
486400.0,-127.4521484375,0.6328125,0.7734375,0.22296875,0.609375
499200.0,-150.3761749267578,0.75390625,0.859375,0.181484375,0.47265625
512000.0,-111.5166244506836,0.546875,0.7265625,0.188671875,0.7109375
524800.0,-116.23505401611328,0.57421875,0.7265625,0.195625,0.69921875
537600.0,-139.1591339111328,0.6953125,0.8125,0.203828125,0.52734375
550400.0,-140.20196533203125,0.69921875,0.828125,0.18546875,0.5546875
563200.0,-146.14747619628906,0.73046875,0.8515625,0.208046875,0.48046875
576000.0,-129.6588897705078,0.64453125,0.78125,0.204765625,0.6171875
588800.0,-144.43072509765625,0.72265625,0.8359375,0.188046875,0.515625
601600.0,-95.14887237548828,0.46484375,0.6328125,0.20875,0.8203125
614400.0,-140.20199584960938,0.69921875,0.828125,0.204921875,0.5390625
627200.0,-145.28916931152344,0.7265625,0.84375,0.201875,0.515625
640000.0,-156.62713623046875,0.7890625,0.8671875,0.181484375,0.4140625
652800.0,-128.61599731445312,0.640625,0.765625,0.203828125,0.59765625
665600.0,-145.10472106933594,0.7265625,0.8359375,0.198203125,0.50390625
678400.0,-120.34302520751953,0.59375,0.7578125,0.2025,0.66015625
691200.0,-151.90887451171875,0.76171875,0.8671875,0.203125,0.41015625
704000.0,-158.3441162109375,0.796875,0.8828125,0.196875,0.41796875
716800.0,-135.7888946533203,0.67578125,0.8125,0.197578125,0.57421875
729600.0,-138.85400390625,0.69140625,0.828125,0.19984375,0.56640625
742400.0,-124.57180786132812,0.6171875,0.765625,0.22515625,0.640625
755200.0,-112.00640106201172,0.55078125,0.71875,0.1875,0.7109375
768000.0,-125.7355728149414,0.625,0.7578125,0.205859375,0.65234375
780800.0,-123.89777374267578,0.61328125,0.765625,0.199609375,0.6328125
793600.0,-143.082763671875,0.71484375,0.8359375,0.200078125,0.53515625
806400.0,-156.32217407226562,0.78515625,0.8828125,0.19703125,0.37109375
819200.0,-128.0057373046875,0.6328125,0.796875,0.207734375,0.62890625
832000.0,-119.30044555664062,0.58984375,0.7421875,0.197265625,0.73046875
844800.0,-159.202880859375,0.80078125,0.890625,0.189609375,0.41015625
857600.0,-117.58356475830078,0.58203125,0.7265625,0.210546875,0.69140625
870400.0,-143.75698852539062,0.71875,0.8359375,0.18578125,0.51171875
883200.0,-123.89790344238281,0.61328125,0.765625,0.195859375,0.63671875
896000.0,-105.57141876220703,0.515625,0.703125,0.21796875,0.74609375
908800.0,-116.60435485839844,0.57421875,0.7421875,0.219765625,0.703125
921600.0,-115.00847625732422,0.5703125,0.703125,0.224765625,0.70703125
934400.0,-114.70316314697266,0.56640625,0.71875,0.19578125,0.71484375
947200.0,-156.3225555419922,0.78515625,0.8828125,0.207265625,0.4140625
960000.0,-145.9639434814453,0.73046875,0.84375,0.199453125,0.51171875
972800.0,-105.203125,0.515625,0.6875,0.2015625,0.7734375
985600.0,-133.39874267578125,0.6640625,0.796875,0.2121875,0.62109375
998400.0,-140.69256591796875,0.703125,0.8203125,0.205078125,0.55859375
1011200.0,-155.6488037109375,0.78125,0.8828125,0.20125,0.43359375
1024000.0,-131.86631774902344,0.65625,0.7890625,0.18859375,0.609375
1036800.0,-131.8662872314453,0.65625,0.7890625,0.201875,0.5859375
1049600.0,-124.57260131835938,0.6171875,0.765625,0.202734375,0.65234375
1062400.0,-121.01801300048828,0.59765625,0.7578125,0.202890625,0.7109375
1075200.0,-128.31167602539062,0.63671875,0.78125,0.178046875,0.6328125
1088000.0,-160.55154418945312,0.80859375,0.890625,0.1909375,0.35546875
1100800.0,-121.01789855957031,0.59765625,0.7578125,0.196796875,0.71875
1113600.0,-150.56167602539062,0.75390625,0.8671875,0.18265625,0.43359375
1126400.0,-138.4860382080078,0.69140625,0.8125,0.201171875,0.53125
1139200.0,-140.01849365234375,0.69921875,0.8203125,0.198671875,0.5390625
1152000.0,-103.48636627197266,0.5078125,0.671875,0.191328125,0.76953125
1164800.0,-136.46388244628906,0.6796875,0.8125,0.19953125,0.51953125
1177600.0,-130.02847290039062,0.64453125,0.796875,0.205625,0.59765625
1190400.0,-100.23690032958984,0.4921875,0.6484375,0.207734375,0.7734375
1203200.0,-119.48538208007812,0.58984375,0.75,0.216328125,0.65625
1216000.0,-124.75696563720703,0.6171875,0.7734375,0.197421875,0.65625
1228800.0,-145.4745330810547,0.7265625,0.8515625,0.2021875,0.5390625
1241600.0,-129.84429931640625,0.64453125,0.7890625,0.2078125,0.58984375
1254400.0,-143.8785858154297,0.72265625,0.8125,0.203515625,0.5
1267200.0,-127.6376953125,0.6328125,0.78125,0.19890625,0.63671875
1280000.0,-125.4311752319336,0.62109375,0.7734375,0.200703125,0.6796875
1292800.0,-158.3452606201172,0.796875,0.8828125,0.18984375,0.3984375
1305600.0,-125.24679565429688,0.62109375,0.765625,0.204453125,0.6484375
1318400.0,-109.98523712158203,0.5390625,0.71875,0.19140625,0.69140625
1331200.0,-132.0509033203125,0.65625,0.796875,0.1965625,0.62109375
1344000.0,-118.81159210205078,0.5859375,0.75,0.20203125,0.6796875
1356800.0,-118.13748931884766,0.58203125,0.75,0.20546875,0.6328125
1369600.0,-90.67341613769531,0.4453125,0.5859375,0.212578125,0.84765625
1382400.0,-162.9428253173828,0.8203125,0.90625,0.182890625,0.37109375
1395200.0,-126.96379852294922,0.62890625,0.78125,0.1815625,0.64453125
1408000.0,-145.10604858398438,0.7265625,0.8359375,0.212265625,0.53125
1420800.0,-137.1382293701172,0.68359375,0.8125,0.201328125,0.5234375
1433600.0,-130.70291137695312,0.6484375,0.796875,0.21546875,0.58203125
1446400.0,-134.93157958984375,0.671875,0.8046875,0.195546875,0.59375
1459200.0,-160.06222534179688,0.8046875,0.8984375,0.1946875,0.390625
1472000.0,-144.43194580078125,0.72265625,0.8359375,0.1815625,0.55078125
1484800.0,-108.08419799804688,0.53125,0.6953125,0.19234375,0.75
1497600.0,-105.87773895263672,0.51953125,0.6875,0.222109375,0.78125
1510400.0,-137.81228637695312,0.6875,0.8125,0.20796875,0.57421875
1523200.0,-112.19207763671875,0.55078125,0.7265625,0.203203125,0.70703125
1536000.0,-85.09673309326172,0.4140625,0.578125,0.206484375,0.828125
1548800.0,-135.79013061523438,0.67578125,0.8125,0.220625,0.58203125
1561600.0,-151.91018676757812,0.76171875,0.8671875,0.202734375,0.45703125
1574400.0,-152.76870727539062,0.765625,0.875,0.200390625,0.44921875
1587200.0,-106.18309783935547,0.5234375,0.671875,0.19609375,0.765625
1600000.0,-143.94241333007812,0.71875,0.84375,0.2078125,0.52734375
1612800.0,-128.12782287597656,0.63671875,0.7734375,0.206953125,0.6171875
1625600.0,-119.67030334472656,0.58984375,0.7578125,0.20328125,0.703125
1638400.0,-142.59437561035156,0.7109375,0.84375,0.180078125,0.515625
1651200.0,-144.61654663085938,0.72265625,0.84375,0.2134375,0.49609375
1664000.0,-142.0411834716797,0.7109375,0.8203125,0.206484375,0.515625
1676800.0,-130.82400512695312,0.65234375,0.7734375,0.209375,0.58203125
1689600.0,-91.71656036376953,0.44921875,0.6015625,0.21046875,0.80078125
1702400.0,-138.6709747314453,0.69140625,0.8203125,0.21984375,0.55859375
1715200.0,-131.00840759277344,0.65234375,0.78125,0.198359375,0.62890625
1728000.0,-147.68153381347656,0.73828125,0.859375,0.19859375,0.48046875
1740800.0,-137.50711059570312,0.68359375,0.828125,0.1925,0.5546875
1753600.0,-119.1170654296875,0.58984375,0.734375,0.21546875,0.69140625
1766400.0,-117.27930450439453,0.578125,0.7421875,0.190546875,0.72265625
1779200.0,-136.6487274169922,0.6796875,0.8203125,0.2175,0.58203125
1792000.0,-111.70260620117188,0.546875,0.734375,0.211015625,0.7109375
1804800.0,-143.0841522216797,0.71484375,0.8359375,0.199921875,0.55859375
1817600.0,-149.70379638671875,0.75,0.859375,0.195390625,0.48828125
1830400.0,-115.56259155273438,0.5703125,0.7265625,0.200234375,0.71484375
1843200.0,-154.79110717773438,0.77734375,0.875,0.194765625,0.44140625
1856000.0,-130.51893615722656,0.6484375,0.7890625,0.214296875,0.6015625
1868800.0,-122.85648345947266,0.609375,0.75,0.200703125,0.61328125
1881600.0,-140.87771606445312,0.703125,0.828125,0.19640625,0.53515625
1894400.0,-149.7037811279297,0.75,0.859375,0.21046875,0.47265625
1907200.0,-144.6166229248047,0.72265625,0.84375,0.19234375,0.49609375
1920000.0,-109.8014144897461,0.5390625,0.7109375,0.207734375,0.7109375
1932800.0,-117.95364379882812,0.58203125,0.7421875,0.2059375,0.7265625
1945600.0,-140.69332885742188,0.703125,0.8203125,0.18984375,0.515625
1958400.0,-154.79107666015625,0.77734375,0.875,0.202421875,0.43359375
1971200.0,-150.56240844726562,0.75390625,0.8671875,0.224296875,0.4765625
1984000.0,-140.14012145996094,0.703125,0.796875,0.179765625,0.515625
1996800.0,-122.85640716552734,0.609375,0.75,0.1925,0.65234375
2009600.0,-117.09517669677734,0.578125,0.734375,0.188125,0.671875
2022400.0,-140.20347595214844,0.69921875,0.828125,0.20625,0.62109375
2035200.0,-153.44285583496094,0.76953125,0.875,0.1934375,0.44140625
2048000.0,-116.23664855957031,0.57421875,0.7265625,0.198046875,0.69140625
2060800.0,-126.1058120727539,0.625,0.7734375,0.1928125,0.64453125
