step,tot_E,a,m,acceptance,wall_density
0.0,-190.01046752929688,1.0,1.0,7.8125e-05,0.0
12800.0,-109.60022735595703,0.56640625,0.6796875,0.220703125,0.73046875
25600.0,-104.88931274414062,0.53515625,0.71875,0.228515625,0.72265625
38400.0,-122.69509887695312,0.6328125,0.7734375,0.235234375,0.6328125
51200.0,-105.55552673339844,0.54296875,0.6796875,0.238125,0.703125
64000.0,-112.03108978271484,0.578125,0.703125,0.232109375,0.703125
76800.0,-101.51116943359375,0.51953125,0.6796875,0.243828125,0.75
89600.0,-114.87132263183594,0.58984375,0.75,0.215234375,0.65234375
102400.0,-136.1837615966797,0.70703125,0.8125,0.21515625,0.51953125
115200.0,-132.1394500732422,0.68359375,0.8125,0.22796875,0.54296875
128000.0,-136.99424743652344,0.7109375,0.8203125,0.222421875,0.5625
140800.0,-110.82711029052734,0.56640625,0.75,0.232265625,0.73046875
153600.0,-117.29495239257812,0.60546875,0.734375,0.22109375,0.66015625
166400.0,-155.7465362548828,0.8125,0.890625,0.234375,0.36328125
179200.0,-106.91104888916016,0.546875,0.71875,0.21171875,0.71484375
192000.0,-131.7300567626953,0.68359375,0.7890625,0.228046875,0.5703125
204800.0,-134.29747009277344,0.6953125,0.8203125,0.23359375,0.5625
217600.0,-126.87498474121094,0.65625,0.78125,0.246328125,0.5703125
230400.0,-110.4172592163086,0.56640625,0.7265625,0.231640625,0.71875
243200.0,-132.67642211914062,0.6875,0.8046875,0.23625,0.6015625
256000.0,-114.06013488769531,0.5859375,0.7421875,0.22171875,0.703125
268800.0,-113.65128326416016,0.5859375,0.71875,0.244765625,0.6796875
281600.0,-114.19649505615234,0.5859375,0.75,0.2159375,0.6953125
294400.0,-125.799560546875,0.6484375,0.796875,0.2403125,0.6328125
307200.0,-131.46453857421875,0.6796875,0.8125,0.221875,0.58203125
320000.0,-115.13534545898438,0.59375,0.7265625,0.209296875,0.65625
332800.0,-107.72058868408203,0.55078125,0.7265625,0.2215625,0.70703125
345600.0,-140.77220153808594,0.73046875,0.84375,0.212421875,0.53515625
358400.0,-134.8343505859375,0.69921875,0.8125,0.21765625,0.5703125
371200.0,-97.73818969726562,0.49609375,0.6953125,0.237734375,0.78125
384000.0,-121.20919036865234,0.625,0.765625,0.202109375,0.640625
396800.0,-133.4860076904297,0.69140625,0.8125,0.2159375,0.5546875
409600.0,-114.99854278564453,0.59375,0.71875,0.22921875,0.67578125
422400.0,-115.54375457763672,0.59375,0.75,0.2525,0.69140625
435200.0,-152.23841857910156,0.79296875,0.8828125,0.255546875,0.421875
448000.0,-150.0796661376953,0.78125,0.875,0.221015625,0.39453125
460800.0,-127.41165924072266,0.66015625,0.7734375,0.215234375,0.609375
473600.0,-127.68439483642578,0.66015625,0.7890625,0.23203125,0.6171875
486400.0,-132.81155395507812,0.6875,0.8125,0.229453125,0.546875
499200.0,-124.85150146484375,0.64453125,0.78125,0.2271875,0.6328125
512000.0,-132.00112915039062,0.68359375,0.8046875,0.242265625,0.578125
524800.0,-124.17738342285156,0.640625,0.78125,0.247265625,0.6171875
537600.0,-117.83805847167969,0.60546875,0.765625,0.21203125,0.63671875
550400.0,-118.10322570800781,0.609375,0.7421875,0.221796875,0.66015625
563200.0,-127.00972747802734,0.65625,0.7890625,0.21015625,0.625
576000.0,-133.08375549316406,0.6875,0.828125,0.215546875,0.61328125
588800.0,-137.2642059326172,0.7109375,0.8359375,0.217421875,0.53515625
601600.0,-124.31304168701172,0.640625,0.7890625,0.2175,0.61328125
614400.0,-95.57063293457031,0.48828125,0.6484375,0.2334375,0.7734375
627200.0,-107.84765625,0.5546875,0.6953125,0.2415625,0.7421875
640000.0,-145.0875701904297,0.75390625,0.859375,0.222421875,0.46875
652800.0,-120.66995239257812,0.62109375,0.7734375,0.220234375,0.671875
665600.0,-114.99696350097656,0.59375,0.71875,0.214140625,0.67578125
678400.0,-134.29483032226562,0.6953125,0.8203125,0.219453125,0.60546875
691200.0,-87.3451919555664,0.44140625,0.640625,0.216171875,0.8359375
704000.0,-133.7569580078125,0.69140625,0.828125,0.21484375,0.5625
716800.0,-135.779052734375,0.703125,0.828125,0.2390625,0.53515625
729600.0,-130.78787231445312,0.67578125,0.8125,0.21859375,0.57421875
742400.0,-123.36552429199219,0.63671875,0.7734375,0.224296875,0.62890625
755200.0,-126.3343276977539,0.65234375,0.7890625,0.20640625,0.6015625
768000.0,-137.9374237060547,0.71484375,0.8359375,0.2315625,0.52734375
780800.0,-129.30337524414062,0.66796875,0.8046875,0.21234375,0.56640625
793600.0,-130.65145874023438,0.67578125,0.8046875,0.23140625,0.5546875
806400.0,-120.26040649414062,0.62109375,0.75,0.227578125,0.6328125
819200.0,-122.29009246826172,0.62890625,0.7890625,0.232421875,0.63671875
832000.0,-148.7298583984375,0.7734375,0.875,0.221171875,0.47265625
844800.0,-147.7830047607422,0.76953125,0.859375,0.2071875,0.44140625
857600.0,-107.04383850097656,0.546875,0.7265625,0.220234375,0.71484375
870400.0,-105.55909729003906,0.5390625,0.71875,0.205078125,0.734375
883200.0,-91.52482604980469,0.46484375,0.6484375,0.232890625,0.8203125
896000.0,-94.49368286132812,0.48046875,0.6640625,0.24125,0.765625
908800.0,-145.22239685058594,0.75390625,0.8671875,0.23609375,0.4375
921600.0,-138.47409057617188,0.71875,0.828125,0.236796875,0.5234375
934400.0,-128.0904998779297,0.66015625,0.8125,0.21109375,0.55859375
947200.0,-132.9449462890625,0.6875,0.8203125,0.211796875,0.58203125
960000.0,-97.0531005859375,0.49609375,0.65625,0.229765625,0.75390625
972800.0,-121.47825622558594,0.625,0.78125,0.23140625,0.6484375
985600.0,-122.15221405029297,0.62890625,0.78125,0.2303125,0.66015625
998400.0,-119.7210922241211,0.6171875,0.7578125,0.213515625,0.6953125
1011200.0,-94.3566665649414,0.48046875,0.65625,0.216953125,0.80078125
1024000.0,-125.12113952636719,0.64453125,0.796875,0.2265625,0.60546875
