step,tot_E,a,m,acceptance,wall_density
0.0,-195.64817810058594,1.0,1.0,7.8125e-05,0.0
12800.0,-143.32778930664062,0.71875,0.8359375,0.213671875,0.51171875
25600.0,-157.7106475830078,0.796875,0.875,0.207265625,0.37890625
38400.0,-140.09019470214844,0.703125,0.8125,0.19671875,0.53515625
51200.0,-158.38450622558594,0.80078125,0.875,0.20046875,0.390625
64000.0,-150.6089630126953,0.7578125,0.859375,0.20890625,0.4921875
76800.0,-121.79540252685547,0.60546875,0.75,0.20765625,0.65625
89600.0,-146.02337646484375,0.734375,0.8359375,0.209921875,0.4453125
102400.0,-140.45054626464844,0.703125,0.828125,0.205859375,0.51171875
115200.0,-145.5298309326172,0.73046875,0.84375,0.210625,0.50390625
128000.0,-126.74162292480469,0.62890625,0.7890625,0.202421875,0.640625
140800.0,-147.3715362548828,0.7421875,0.8359375,0.1921875,0.44921875
153600.0,-127.72869873046875,0.63671875,0.7734375,0.20109375,0.60546875
166400.0,-159.05804443359375,0.8046875,0.875,0.190546875,0.375
179200.0,-138.24754333496094,0.69140625,0.8203125,0.216640625,0.5625
192000.0,-129.43736267089844,0.64453125,0.7890625,0.2,0.63671875
204800.0,-110.42123413085938,0.546875,0.6953125,0.1990625,0.6796875
217600.0,-143.68748474121094,0.71875,0.8515625,0.226875,0.45703125
230400.0,-131.7729949951172,0.66015625,0.7734375,0.2003125,0.6015625
243200.0,-113.16521453857422,0.55859375,0.7265625,0.20109375,0.703125
256000.0,-142.653076171875,0.71484375,0.8359375,0.19125,0.55078125
268800.0,-132.8080291748047,0.6640625,0.7890625,0.1990625,0.58984375
281600.0,-158.74496459960938,0.80078125,0.890625,0.213359375,0.37890625
294400.0,-155.19407653808594,0.78125,0.8828125,0.184140625,0.3828125
307200.0,-107.77278137207031,0.52734375,0.7265625,0.203125,0.7734375
320000.0,-157.89041137695312,0.796875,0.8828125,0.20390625,0.390625
332800.0,-142.653076171875,0.71484375,0.8359375,0.19453125,0.48828125
345600.0,-136.71932983398438,0.68359375,0.8125,0.198984375,0.5625
358400.0,-127.23484802246094,0.6328125,0.78125,0.21328125,0.625
371200.0,-141.97885131835938,0.7109375,0.8359375,0.201796875,0.51953125
384000.0,-137.57359313964844,0.6875,0.8203125,0.1934375,0.5546875
396800.0,-163.82373046875,0.828125,0.90625,0.198203125,0.359375
409600.0,-126.37989807128906,0.62890625,0.7734375,0.207109375,0.640625
