step,tot_E,a,m,acceptance,wall_density
0.0,-187.96060180664062,1.0,1.0,7.8125e-05,0.0
12800.0,-134.63876342773438,0.70703125,0.8203125,0.221484375,0.5234375
25600.0,-122.69842529296875,0.640625,0.7890625,0.224375,0.61328125
38400.0,-136.90159606933594,0.71875,0.8359375,0.23015625,0.53125
51200.0,-128.45193481445312,0.671875,0.8125,0.247578125,0.59765625
64000.0,-109.16951751708984,0.56640625,0.7421875,0.226796875,0.703125
76800.0,-119.08767700195312,0.62109375,0.7734375,0.23578125,0.6484375
89600.0,-125.63552856445312,0.65625,0.8046875,0.22640625,0.59765625
102400.0,-120.31527709960938,0.62890625,0.765625,0.245703125,0.62109375
115200.0,-111.8656005859375,0.58203125,0.7421875,0.214765625,0.73046875
128000.0,-121.90409851074219,0.63671875,0.78125,0.225234375,0.62890625
140800.0,-113.88774871826172,0.59375,0.7421875,0.223828125,0.70703125
153600.0,-115.35602569580078,0.6015625,0.75,0.270234375,0.63671875
166400.0,-90.99420928955078,0.46875,0.65625,0.23015625,0.796875
179200.0,-123.13156127929688,0.64453125,0.7734375,0.225859375,0.59765625
192000.0,-136.3475799560547,0.71484375,0.84375,0.229296875,0.5234375
204800.0,-94.00340270996094,0.48828125,0.6328125,0.224921875,0.765625
217600.0,-132.49583435058594,0.6953125,0.8125,0.233671875,0.55078125
230400.0,-116.0297622680664,0.60546875,0.75,0.2384375,0.671875
243200.0,-128.45138549804688,0.671875,0.8125,0.23609375,0.59375
256000.0,-72.14478302001953,0.3671875,0.5703125,0.241171875,0.84765625
268800.0,-122.3370361328125,0.640625,0.765625,0.236796875,0.6015625
281600.0,-126.98294830322266,0.6640625,0.8046875,0.218359375,0.59375
294400.0,-107.3393325805664,0.55859375,0.7109375,0.22828125,0.7265625
307200.0,-112.61146545410156,0.58984375,0.703125,0.206328125,0.6484375
320000.0,-92.29383850097656,0.48046875,0.609375,0.20515625,0.8046875
332800.0,-123.25142669677734,0.64453125,0.78125,0.25578125,0.65234375
345600.0,-125.6345443725586,0.65625,0.8046875,0.265703125,0.625
358400.0,-96.6266860961914,0.5,0.671875,0.215546875,0.77734375
371200.0,-143.32821655273438,0.75390625,0.859375,0.224375,0.48828125
384000.0,-121.90343475341797,0.63671875,0.78125,0.22515625,0.6484375
396800.0,-105.99116516113281,0.55078125,0.7109375,0.232734375,0.68359375
409600.0,-104.95597839355469,0.546875,0.6875,0.227734375,0.73046875
422400.0,-136.2266845703125,0.71484375,0.8359375,0.219765625,0.50390625
435200.0,-129.0049591064453,0.67578125,0.8046875,0.2440625,0.58203125
448000.0,-118.29235076904297,0.6171875,0.765625,0.232109375,0.68359375
460800.0,-97.06015014648438,0.50390625,0.65625,0.23421875,0.77734375
473600.0,-121.78312683105469,0.63671875,0.7734375,0.235234375,0.625
486400.0,-137.76773071289062,0.7265625,0.8046875,0.228125,0.5234375
499200.0,-96.74724578857422,0.5,0.6796875,0.21703125,0.73828125
512000.0,-89.35729217529297,0.46484375,0.59375,0.216015625,0.78515625
524800.0,-114.68146514892578,0.59765625,0.75,0.23078125,0.67578125
537600.0,-126.86244201660156,0.6640625,0.796875,0.24734375,0.59765625
550400.0,-129.7992401123047,0.6796875,0.8125,0.2396875,0.578125
563200.0,-120.98863983154297,0.6328125,0.765625,0.23265625,0.640625
576000.0,-110.51686096191406,0.57421875,0.7421875,0.242734375,0.6796875
588800.0,-89.16444396972656,0.4609375,0.625,0.261953125,0.8125
601600.0,-125.82782745361328,0.66015625,0.7734375,0.234765625,0.6171875
614400.0,-134.75875854492188,0.70703125,0.828125,0.227578125,0.515625
627200.0,-122.45760345458984,0.640625,0.7734375,0.248359375,0.63671875
640000.0,-100.59935760498047,0.51953125,0.7109375,0.229375,0.76953125
652800.0,-140.5125274658203,0.73828125,0.8515625,0.246875,0.515625
665600.0,-116.27116394042969,0.60546875,0.765625,0.230546875,0.671875
678400.0,-105.31800079345703,0.546875,0.7109375,0.246015625,0.75
691200.0,-135.43333435058594,0.7109375,0.828125,0.245703125,0.51953125
704000.0,-107.46063232421875,0.55859375,0.71875,0.23171875,0.73828125
716800.0,-108.44781494140625,0.56640625,0.6953125,0.248515625,0.67578125
729600.0,-106.78651428222656,0.5546875,0.71875,0.229765625,0.734375
742400.0,-141.8609161376953,0.74609375,0.8515625,0.235390625,0.48828125
755200.0,-102.38104248046875,0.53125,0.6953125,0.22890625,0.7421875
768000.0,-136.10726928710938,0.71484375,0.828125,0.233984375,0.5234375
780800.0,-94.05181884765625,0.484375,0.6796875,0.201171875,0.7734375
