step,tot_E,a,m,acceptance,wall_density
0.0,-173.6094512939453,1.0,1.0,7.8125e-05,0.0
12800.0,-82.23389434814453,0.47265625,0.640625,0.28484375,0.80078125
25600.0,-74.78634643554688,0.4296875,0.609375,0.30609375,0.8359375
38400.0,-117.46519470214844,0.67578125,0.8125,0.29703125,0.58203125
51200.0,-72.0241470336914,0.4140625,0.546875,0.31953125,0.8359375
64000.0,-91.01274871826172,0.5234375,0.65625,0.36921875,0.7421875
76800.0,-110.02606964111328,0.6328125,0.7890625,0.302421875,0.67578125
89600.0,-70.02677917480469,0.40234375,0.5703125,0.33421875,0.8359375
102400.0,-89.68132019042969,0.515625,0.671875,0.338359375,0.7421875
115200.0,-106.63130950927734,0.61328125,0.765625,0.35078125,0.63671875
128000.0,-121.5264892578125,0.69921875,0.828125,0.31234375,0.546875
140800.0,-129.6397247314453,0.74609375,0.8515625,0.383359375,0.5078125
153600.0,-89.03192901611328,0.51171875,0.6953125,0.2890625,0.765625
166400.0,-93.0762710571289,0.53515625,0.6953125,0.3171875,0.75
179200.0,-84.97105407714844,0.48828125,0.6796875,0.31859375,0.75390625
192000.0,-65.29188537597656,0.375,0.5546875,0.3215625,0.8515625
204800.0,-102.57018280029297,0.58984375,0.75,0.321328125,0.66796875
217600.0,-61.864013671875,0.35546875,0.5,0.28609375,0.8828125
230400.0,-78.78913116455078,0.453125,0.5703125,0.344921875,0.8359375
243200.0,-65.86692810058594,0.37890625,0.4609375,0.350625,0.875
256000.0,-46.1798210144043,0.265625,0.328125,0.315859375,0.9375
268800.0,-92.39350891113281,0.53125,0.6875,0.35984375,0.78515625
281600.0,-93.72514343261719,0.5390625,0.671875,0.31875,0.76171875
294400.0,-64.6174545288086,0.37109375,0.5546875,0.367578125,0.87109375
307200.0,-86.2777099609375,0.49609375,0.640625,0.371328125,0.7578125
320000.0,-99.16695404052734,0.5703125,0.71875,0.3303125,0.6875
332800.0,-106.63906860351562,0.61328125,0.7734375,0.323515625,0.6796875
345600.0,-85.57927703857422,0.4921875,0.6171875,0.32859375,0.765625
358400.0,-76.80842590332031,0.44140625,0.609375,0.303046875,0.8359375
371200.0,-90.38809967041016,0.51953125,0.703125,0.373125,0.73828125
384000.0,-93.72576904296875,0.5390625,0.671875,0.3346875,0.73828125
396800.0,-102.5457992553711,0.58984375,0.7265625,0.320234375,0.6953125
409600.0,-84.92149353027344,0.48828125,0.6328125,0.3109375,0.7734375
422400.0,-34.73838806152344,0.203125,-0.296875,0.337578125,0.96484375
435200.0,-73.53023529052734,0.4296875,-0.5859375,0.331796875,0.83203125
448000.0,-71.50785064697266,0.41796875,-0.5859375,0.33546875,0.83984375
460800.0,-96.29192352294922,0.5625,-0.734375,0.374140625,0.71484375
473600.0,-127.85781860351562,0.74609375,-0.84375,0.3234375,0.484375
486400.0,-73.56261444091797,0.4296875,-0.5546875,0.358515625,0.859375
499200.0,-96.30828094482422,0.5625,-0.71875,0.310859375,0.75
512000.0,-91.03677368164062,0.5234375,0.6796875,0.385859375,0.76171875
524800.0,-122.1912841796875,0.703125,0.8203125,0.325625,0.56640625
537600.0,-116.11632537841797,0.66796875,0.8125,0.306015625,0.5859375
550400.0,-57.83526611328125,0.33203125,0.515625,0.3659375,0.8671875
563200.0,-92.40923309326172,0.53125,0.703125,0.28984375,0.7421875
576000.0,-72.04766845703125,0.4140625,0.5703125,0.301015625,0.84375
588800.0,-76.80712127685547,0.44140625,0.609375,0.376015625,0.828125
601600.0,-114.0691909790039,0.65625,0.7890625,0.292421875,0.6328125
614400.0,-72.04754638671875,0.4140625,0.5703125,0.35453125,0.81640625
627200.0,-62.59406280517578,0.359375,0.5546875,0.29578125,0.8828125
640000.0,-73.40343475341797,0.421875,0.578125,0.312578125,0.86328125
652800.0,-99.19007110595703,0.5703125,0.7421875,0.322734375,0.6953125
665600.0,-80.119384765625,0.4609375,0.5546875,0.35859375,0.78125
678400.0,-101.87789916992188,0.5859375,0.734375,0.298671875,0.66796875
691200.0,-52.20354080200195,0.30078125,0.2890625,0.295234375,0.94140625
704000.0,-110.01568603515625,0.6328125,0.78125,0.349296875,0.609375
716800.0,-99.18990325927734,0.5703125,0.7421875,0.312265625,0.671875
729600.0,-63.22658157348633,0.36328125,0.515625,0.334140625,0.88671875
742400.0,-82.91381072998047,0.4765625,0.6484375,0.300078125,0.796875
755200.0,-38.78795623779297,0.22265625,0.3515625,0.33,0.9296875
768000.0,-65.27325439453125,0.375,0.5390625,0.34078125,0.87890625
780800.0,-82.92190551757812,0.4765625,0.65625,0.304609375,0.7890625
793600.0,-81.5492935180664,0.46875,0.6328125,0.298359375,0.80078125
806400.0,-93.75628662109375,0.5390625,0.703125,0.335546875,0.71484375
819200.0,-114.76681518554688,0.66015625,0.8125,0.31671875,0.5625
832000.0,-114.7500991821289,0.66015625,0.796875,0.33625,0.609375
844800.0,-80.19234466552734,0.4609375,0.625,0.3296875,0.79296875
857600.0,-106.63673400878906,0.61328125,0.7734375,0.315703125,0.6484375
870400.0,-100.504638671875,0.578125,0.7109375,0.298125,0.68359375
883200.0,-53.6497802734375,0.30859375,0.3828125,0.34765625,0.92578125
896000.0,-70.59150695800781,0.40625,0.46875,0.298203125,0.86328125
908800.0,-63.209720611572266,0.36328125,0.5,0.3284375,0.88671875
921600.0,-73.39447021484375,0.421875,0.5703125,0.316015625,0.8515625
934400.0,-101.89384460449219,0.5859375,0.75,0.318359375,0.69140625
947200.0,-91.05139923095703,0.5234375,0.6953125,0.320390625,0.76953125
960000.0,-50.361610412597656,0.2890625,0.4609375,0.29421875,0.92578125
972800.0,-43.45663833618164,0.25,0.3046875,0.34671875,0.97265625
985600.0,-68.00193786621094,0.390625,0.5703125,0.349375,0.81640625
998400.0,-101.88542938232422,0.5859375,0.7421875,0.30921875,0.6953125
1011200.0,-112.03743743896484,0.64453125,0.78125,0.314140625,0.59765625
1024000.0,-89.01268768310547,0.51171875,0.6796875,0.302265625,0.73046875
1036800.0,-111.0616683959961,0.6484375,-0.7890625,0.3325,0.59375
1049600.0,-86.92708587646484,0.5078125,-0.6640625,0.365625,0.7421875
1062400.0,-75.5583724975586,0.44140625,-0.578125,0.319921875,0.80078125
1075200.0,-106.6369857788086,0.61328125,0.7734375,0.380390625,0.61328125
1088000.0,-120.84149932861328,0.6953125,0.8203125,0.34296875,0.54296875
1100800.0,-85.60176849365234,0.4921875,0.640625,0.310546875,0.74609375
1113600.0,-57.793148040771484,0.33203125,0.4765625,0.308203125,0.9140625
1126400.0,-91.052001953125,0.5234375,0.6953125,0.313125,0.74609375
1139200.0,-86.97492218017578,0.5,0.6640625,0.298125,0.78515625
