step,tot_E,a,m,acceptance,wall_density
0.0,-183.34762573242188,1.0,1.0,7.8125e-05,0.0
12800.0,-99.84762573242188,0.53515625,0.6953125,0.267265625,0.7421875
25600.0,-111.896728515625,0.6015625,0.75,0.240546875,0.65625
38400.0,-104.06077575683594,0.55859375,0.7109375,0.250546875,0.7109375
51200.0,-134.56256103515625,0.7265625,0.8515625,0.2603125,0.50390625
64000.0,-102.71277618408203,0.55078125,0.7109375,0.226875,0.734375
76800.0,-112.31818389892578,0.60546875,0.7265625,0.23421875,0.703125
89600.0,-74.73898315429688,0.3984375,0.5546875,0.27609375,0.88671875
102400.0,-98.5842056274414,0.52734375,0.703125,0.248515625,0.7421875
115200.0,-130.18106079101562,0.703125,0.8203125,0.243046875,0.546875
128000.0,-132.37193298339844,0.71484375,0.8359375,0.23265625,0.5078125
140800.0,-90.66401672363281,0.484375,0.65625,0.278359375,0.765625
153600.0,-112.57129669189453,0.60546875,0.75,0.2328125,0.6484375
166400.0,-105.66221618652344,0.56640625,0.734375,0.249375,0.6875
179200.0,-82.32234191894531,0.44140625,0.5703125,0.262421875,0.828125
192000.0,-111.98149871826172,0.6015625,0.7578125,0.25015625,0.6796875
204800.0,-119.64888763427734,0.64453125,0.78125,0.268515625,0.62890625
217600.0,-68.33526611328125,0.36328125,0.5234375,0.237734375,0.890625
230400.0,-126.64222717285156,0.68359375,0.8046875,0.2625,0.57421875
243200.0,-117.79524230957031,0.6328125,0.796875,0.237578125,0.64453125
256000.0,-133.80433654785156,0.72265625,0.84375,0.25453125,0.5
268800.0,-118.38517761230469,0.63671875,0.7890625,0.257265625,0.625
281600.0,-139.44984436035156,0.75390625,0.8671875,0.27765625,0.453125
294400.0,-112.06588745117188,0.6015625,0.765625,0.227890625,0.69921875
307200.0,-108.27434539794922,0.58203125,0.7265625,0.243671875,0.703125
320000.0,-100.69120788574219,0.5390625,0.7109375,0.28046875,0.71875
332800.0,-115.68939208984375,0.62109375,0.7890625,0.2421875,0.60546875
345600.0,-87.63123321533203,0.46875,0.625,0.246015625,0.78125
358400.0,-114.00420379638672,0.61328125,0.7578125,0.256640625,0.65234375
371200.0,-96.2254638671875,0.515625,0.671875,0.268828125,0.74609375
384000.0,-118.38548278808594,0.63671875,0.7890625,0.269765625,0.61328125
396800.0,-94.7086410522461,0.5078125,0.65625,0.234296875,0.72265625
409600.0,-99.00575256347656,0.53125,0.6796875,0.257734375,0.7109375
422400.0,-123.77780151367188,0.66796875,0.7890625,0.245625,0.55859375
435200.0,-121.67140197753906,0.65625,0.78125,0.260234375,0.62109375
448000.0,-123.94649505615234,0.66796875,0.8046875,0.257734375,0.5859375
460800.0,-126.64285278320312,0.68359375,0.8046875,0.2528125,0.56640625
473600.0,-119.7337875366211,0.64453125,0.7890625,0.24609375,0.6171875
486400.0,-112.06631469726562,0.6015625,0.765625,0.257734375,0.671875
499200.0,-89.90617370605469,0.48046875,0.6484375,0.242421875,0.81640625
512000.0,-102.62918090820312,0.55078125,0.703125,0.276484375,0.7421875
524800.0,-106.7577896118164,0.57421875,0.7109375,0.263046875,0.7109375
537600.0,-119.0598373413086,0.640625,0.7890625,0.2690625,0.62890625
550400.0,-123.86241149902344,0.66796875,0.796875,0.268203125,0.60546875
563200.0,-125.96892547607422,0.6796875,0.8046875,0.247734375,0.5703125
576000.0,-122.43023681640625,0.66015625,0.7890625,0.24015625,0.578125
588800.0,-90.6647720336914,0.484375,0.65625,0.244609375,0.7734375
601600.0,-100.43875122070312,0.5390625,0.6875,0.25296875,0.75
614400.0,-118.38593292236328,0.63671875,0.7890625,0.237890625,0.64453125
627200.0,-105.74723815917969,0.56640625,0.7421875,0.26046875,0.6875
640000.0,-81.64930725097656,0.43359375,0.6328125,0.26546875,0.8359375
652800.0,-85.10375213623047,0.453125,0.640625,0.287890625,0.8125
665600.0,-132.37278747558594,0.71484375,0.8359375,0.260703125,0.515625
678400.0,-111.22386169433594,0.59765625,0.75,0.257421875,0.703125
691200.0,-125.37950134277344,0.67578125,0.8125,0.30078125,0.59375
704000.0,-119.56552124023438,0.64453125,0.7734375,0.252578125,0.6015625
716800.0,-132.45709228515625,0.71484375,0.84375,0.249921875,0.5
729600.0,-96.6471176147461,0.515625,0.7109375,0.260078125,0.75
742400.0,-90.74888610839844,0.484375,0.6640625,0.251875,0.7890625
755200.0,-128.91806030273438,0.6953125,0.828125,0.235390625,0.55859375
768000.0,-125.88460540771484,0.6796875,0.796875,0.24078125,0.5546875
780800.0,-125.46354675292969,0.67578125,0.8203125,0.241484375,0.57421875
793600.0,-83.84004974365234,0.4453125,0.6484375,0.27125,0.8046875
806400.0,-104.65180969238281,0.5625,0.703125,0.270390625,0.75
819200.0,-115.43719482421875,0.62109375,0.765625,0.29921875,0.625
832000.0,-107.68533325195312,0.578125,0.734375,0.2609375,0.6875
844800.0,-131.0250244140625,0.70703125,0.8359375,0.250078125,0.5234375
857600.0,-133.88983154296875,0.72265625,0.8515625,0.23296875,0.51171875
870400.0,-102.7983169555664,0.55078125,0.71875,0.232421875,0.73828125
883200.0,-114.6788558959961,0.6171875,0.7578125,0.271015625,0.671875
896000.0,-130.1824493408203,0.703125,0.8203125,0.23703125,0.52734375
908800.0,-102.20874786376953,0.546875,0.7265625,0.24828125,0.71875
921600.0,-125.29537963867188,0.67578125,0.8046875,0.248125,0.5546875
934400.0,-95.55201721191406,0.51171875,0.671875,0.245390625,0.76953125
947200.0,-122.43060302734375,0.66015625,0.7890625,0.236171875,0.59375
960000.0,-122.34634399414062,0.66015625,0.78125,0.250078125,0.578125
972800.0,-100.86034393310547,0.54296875,0.6640625,0.227578125,0.71875
985600.0,-99.42818450927734,0.53125,0.71875,0.251640625,0.734375
998400.0,-135.23812866210938,0.73046875,0.8515625,0.293359375,0.51171875
1011200.0,-109.2022933959961,0.5859375,0.75,0.261015625,0.66015625
1024000.0,-117.45966339111328,0.6328125,0.765625,0.246875,0.63671875
1036800.0,-111.14039611816406,0.59765625,0.7421875,0.278671875,0.65625
1049600.0,-94.20431518554688,0.50390625,0.671875,0.261640625,0.7421875
1062400.0,-107.01171875,0.57421875,0.734375,0.2515625,0.6640625
1075200.0,-131.69943237304688,0.7109375,0.8359375,0.269609375,0.51171875
1088000.0,-123.35794067382812,0.6640625,0.8125,0.245546875,0.60546875
1100800.0,-140.1253662109375,0.7578125,0.8671875,0.275390625,0.4296875
1113600.0,-116.19595336914062,0.625,0.7734375,0.2628125,0.61328125
1126400.0,-119.14517211914062,0.640625,0.796875,0.249609375,0.58984375
1139200.0,-105.49514770507812,0.56640625,0.71875,0.245,0.7109375
1152000.0,-112.6571273803711,0.60546875,0.7578125,0.263515625,0.65234375
1164800.0,-147.1187744140625,0.796875,0.890625,0.262734375,0.390625
1177600.0,-73.56070709228516,0.39453125,0.5078125,0.270234375,0.87109375
1190400.0,-81.8182144165039,0.4375,0.5859375,0.26984375,0.81640625
