step,tot_E,a,m,acceptance,wall_density
0.0,-182.83489990234375,1.0,1.0,7.8125e-05,0.0
12800.0,-108.73565673828125,0.5859375,0.7421875,0.242265625,0.6796875
25600.0,-117.22583770751953,0.6328125,0.78125,0.254296875,0.6484375
38400.0,-106.0394515991211,0.5703125,0.7421875,0.271328125,0.68359375
51200.0,-92.83111572265625,0.49609375,0.703125,0.267109375,0.76953125
64000.0,-116.39151000976562,0.62890625,0.765625,0.2640625,0.6015625
76800.0,-127.73859405517578,0.69140625,0.8203125,0.294921875,0.578125
89600.0,-152.21380615234375,0.828125,0.90625,0.237734375,0.32421875
102400.0,-127.73857879638672,0.69140625,0.8203125,0.261328125,0.5625
115200.0,-132.02377319335938,0.71484375,0.84375,0.256171875,0.53515625
128000.0,-94.45225524902344,0.5078125,0.6640625,0.258203125,0.7734375
140800.0,-126.98441314697266,0.6875,0.8125,0.258828125,0.55859375
153600.0,-112.1067123413086,0.60546875,0.7421875,0.245546875,0.65234375
166400.0,-128.41294860839844,0.6953125,0.8203125,0.2596875,0.5234375
179200.0,-121.59217071533203,0.65625,0.8125,0.270859375,0.5703125
192000.0,-133.96612548828125,0.7265625,0.8359375,0.236796875,0.515625
204800.0,-136.7426300048828,0.7421875,0.84375,0.248828125,0.48828125
217600.0,-100.92066955566406,0.54296875,0.703125,0.25015625,0.7421875
230400.0,-71.40604400634766,0.37890625,0.5859375,0.257578125,0.86328125
243200.0,-72.35294342041016,0.38671875,0.546875,0.271796875,0.8515625
256000.0,-121.43202209472656,0.65625,0.796875,0.26953125,0.6015625
268800.0,-91.24322509765625,0.48828125,0.6796875,0.238515625,0.80078125
281600.0,-79.73577880859375,0.42578125,0.609375,0.287421875,0.8125
294400.0,-103.93830871582031,0.55859375,0.734375,0.28171875,0.71875
307200.0,-113.69639587402344,0.61328125,0.765625,0.2484375,0.671875
320000.0,-117.981689453125,0.63671875,0.7890625,0.278046875,0.63671875
332800.0,-115.79898834228516,0.625,0.7734375,0.2465625,0.6015625
345600.0,-122.18659210205078,0.66015625,0.8046875,0.228125,0.6015625
358400.0,-95.36829376220703,0.51171875,0.6875,0.261796875,0.8046875
371200.0,-121.27183532714844,0.65625,0.78125,0.2846875,0.59765625
384000.0,-96.47576141357422,0.51953125,0.6640625,0.235546875,0.7421875
396800.0,-76.96007537841797,0.41015625,0.6015625,0.239375,0.8203125
409600.0,-122.70065307617188,0.6640625,0.7890625,0.2628125,0.625
422400.0,-91.43655395507812,0.4921875,0.6328125,0.275,0.7734375
435200.0,-111.75518798828125,0.6015625,0.7734375,0.2378125,0.66796875
448000.0,-70.84523010253906,0.37890625,0.53125,0.254765625,0.89453125
460800.0,-89.73527526855469,0.48046875,0.6640625,0.280390625,0.79296875
473600.0,-62.19437026977539,0.33203125,0.4765625,0.2634375,0.88671875
486400.0,-87.31172943115234,0.46875,0.625,0.276953125,0.8359375
499200.0,-123.45487213134766,0.66796875,0.796875,0.25421875,0.5625
512000.0,-89.73542785644531,0.48046875,0.6640625,0.254921875,0.7890625
524800.0,-139.00686645507812,0.75390625,0.8671875,0.2609375,0.4765625
537600.0,-88.0663833618164,0.47265625,0.6328125,0.27375,0.76953125
550400.0,-108.06407165527344,0.58203125,0.7421875,0.29453125,0.671875
563200.0,-131.9455108642578,0.71484375,0.8359375,0.25359375,0.53125
576000.0,-108.7381820678711,0.5859375,0.7421875,0.24296875,0.6796875
588800.0,-117.22813415527344,0.6328125,0.78125,0.268359375,0.59375
601600.0,-128.49468994140625,0.6953125,0.828125,0.27578125,0.546875
614400.0,-117.22809600830078,0.6328125,0.78125,0.23859375,0.62890625
627200.0,-100.84162902832031,0.54296875,0.6953125,0.255234375,0.69921875
640000.0,-132.53900146484375,0.71875,0.828125,0.264765625,0.51171875
652800.0,-124.20954895019531,0.671875,0.8046875,0.263515625,0.5703125
665600.0,-117.14788055419922,0.6328125,0.7734375,0.26125,0.68359375
678400.0,-95.128173828125,0.51171875,0.6640625,0.2603125,0.765625
691200.0,-103.1048812866211,0.5546875,0.71875,0.261953125,0.73046875
704000.0,-127.06649017333984,0.6875,0.8203125,0.255546875,0.5390625
716800.0,-124.2095947265625,0.671875,0.8046875,0.24703125,0.6015625
729600.0,-120.83938598632812,0.65234375,0.8046875,0.26234375,0.609375
742400.0,-131.11080932617188,0.7109375,0.8203125,0.266875,0.54296875
755200.0,-115.71961212158203,0.625,0.765625,0.245234375,0.62890625
768000.0,-102.27041625976562,0.55078125,0.703125,0.2640625,0.765625
780800.0,-115.80001068115234,0.625,0.7734375,0.231796875,0.6640625
793600.0,-106.12242126464844,0.5703125,0.75,0.232421875,0.70703125
806400.0,-108.06414031982422,0.58203125,0.7421875,0.284296875,0.6875
819200.0,-104.61371612548828,0.5625,0.734375,0.253671875,0.72265625
832000.0,-69.49771881103516,0.37109375,0.53125,0.251875,0.859375
844800.0,-114.3716812133789,0.6171875,0.765625,0.24859375,0.66796875
857600.0,-84.53594970703125,0.453125,0.6171875,0.276015625,0.8203125
870400.0,-73.10894012451172,0.390625,0.5546875,0.2671875,0.87109375
883200.0,-106.98900604248047,0.578125,0.703125,0.268671875,0.7265625
896000.0,-95.96324920654297,0.515625,0.6796875,0.249453125,0.7578125
908800.0,-97.31140899658203,0.5234375,0.6796875,0.254375,0.75390625
921600.0,-128.57554626464844,0.6953125,0.8359375,0.24734375,0.5390625
934400.0,-103.18558502197266,0.5546875,0.7265625,0.25828125,0.69921875
947200.0,-130.59759521484375,0.70703125,0.8359375,0.278125,0.5
960000.0,-70.01123046875,0.375,0.515625,0.284765625,0.8359375
972800.0,-124.8841552734375,0.67578125,0.8046875,0.233515625,0.54296875
985600.0,-88.98174285888672,0.4765625,0.65625,0.254296875,0.7890625
998400.0,-124.21009826660156,0.671875,0.8046875,0.260546875,0.61328125
1011200.0,-87.82622528076172,0.47265625,0.609375,0.275390625,0.78125
1024000.0,-150.1138458251953,0.81640625,0.8984375,0.246171875,0.34765625
1036800.0,-110.08696746826172,0.59375,0.7421875,0.2490625,0.69921875
1049600.0,-121.3537826538086,0.65625,0.7890625,0.2525,0.59375
1062400.0,-109.57379150390625,0.58984375,0.7578125,0.27703125,0.6875
1075200.0,-77.63565826416016,0.4140625,0.6015625,0.265,0.85546875
1088000.0,-107.90459442138672,0.58203125,0.7265625,0.26390625,0.69140625
1100800.0,-105.88252258300781,0.5703125,0.7265625,0.2415625,0.76171875
1113600.0,-115.12712097167969,0.62109375,0.7734375,0.25765625,0.6328125
1126400.0,-107.55213928222656,0.578125,0.7578125,0.2440625,0.671875
1139200.0,-122.78279113769531,0.6640625,0.796875,0.240234375,0.55859375
1152000.0,-129.84478759765625,0.703125,0.828125,0.25140625,0.5234375
1164800.0,-98.90174865722656,0.53125,0.703125,0.25953125,0.74609375
1177600.0,-100.84394836425781,0.54296875,0.6953125,0.243671875,0.734375
1190400.0,-120.76126861572266,0.65234375,0.796875,0.276953125,0.640625
1203200.0,-108.57966613769531,0.5859375,0.7265625,0.261484375,0.72265625
1216000.0,-79.49846649169922,0.42578125,0.5859375,0.24390625,0.8203125
1228800.0,-102.51347351074219,0.55078125,0.7265625,0.24875,0.71484375
1241600.0,-105.2098617553711,0.56640625,0.7265625,0.24734375,0.71484375
1254400.0,-110.16912841796875,0.59375,0.75,0.261640625,0.6953125
1267200.0,-100.4916763305664,0.5390625,0.7265625,0.268046875,0.74609375
1280000.0,-111.67799377441406,0.6015625,0.765625,0.263515625,0.65625
1292800.0,-139.00987243652344,0.75390625,0.8671875,0.232578125,0.4765625
1305600.0,-131.94827270507812,0.71484375,0.8359375,0.25421875,0.5
1318400.0,-129.25198364257812,0.69921875,0.8359375,0.2625,0.5390625
1331200.0,-101.75961303710938,0.546875,0.71875,0.249765625,0.6953125
1344000.0,-105.8040542602539,0.5703125,0.71875,0.2903125,0.7109375
1356800.0,-87.71669006347656,0.46875,0.6640625,0.266640625,0.78515625
1369600.0,-93.18929290771484,0.5,0.671875,0.286796875,0.79296875
1382400.0,-116.55738067626953,0.62890625,0.78125,0.24453125,0.640625
1395200.0,-103.1883773803711,0.5546875,0.7265625,0.268828125,0.703125
1408000.0,-73.30433654785156,0.39453125,0.5078125,0.25203125,0.890625
1420800.0,-92.35498809814453,0.49609375,0.65625,0.279140625,0.76171875
1433600.0,-112.946044921875,0.609375,0.7578125,0.268359375,0.64453125
1446400.0,-110.2499008178711,0.59375,0.7578125,0.2653125,0.67578125
1459200.0,-117.2315444946289,0.6328125,0.78125,0.285859375,0.6484375
1472000.0,-135.4797821044922,0.734375,0.8515625,0.251484375,0.51171875
1484800.0,-91.167724609375,0.48828125,0.671875,0.268828125,0.78515625
1497600.0,-120.68241882324219,0.65234375,0.7890625,0.263515625,0.57421875
1510400.0,-101.5194091796875,0.546875,0.6953125,0.26140625,0.7109375
1523200.0,-126.90962219238281,0.6875,0.8046875,0.26859375,0.5546875
1536000.0,-109.57638549804688,0.58984375,0.7578125,0.2753125,0.640625
1548800.0,-126.15518951416016,0.68359375,0.796875,0.249921875,0.57421875
1561600.0,-123.37895965576172,0.66796875,0.7890625,0.259296875,0.56640625
1574400.0,-103.94336700439453,0.55859375,0.734375,0.252109375,0.73828125
1587200.0,-124.21360778808594,0.671875,0.8046875,0.262421875,0.59765625
1600000.0,-97.55579376220703,0.5234375,0.703125,0.233984375,0.7265625
1612800.0,-78.15215301513672,0.41796875,0.5859375,0.275546875,0.88671875
1625600.0,-90.84733581542969,0.48828125,0.640625,0.291015625,0.77734375
1638400.0,-116.63887786865234,0.62890625,0.7890625,0.274765625,0.65234375
1651200.0,-128.5795135498047,0.6953125,0.8359375,0.27265625,0.5234375
1664000.0,-94.53888702392578,0.5078125,0.671875,0.273203125,0.78515625
1676800.0,-129.25379943847656,0.69921875,0.8359375,0.247421875,0.53125
1689600.0,-129.25404357910156,0.69921875,0.8359375,0.27265625,0.55859375
1702400.0,-61.84684371948242,0.328125,0.5078125,0.29453125,0.90625
1715200.0,-105.37306213378906,0.56640625,0.7421875,0.27140625,0.6640625
1728000.0,-104.8111801147461,0.56640625,0.6875,0.252109375,0.69140625
1740800.0,-117.23365020751953,0.6328125,0.78125,0.26234375,0.6015625
1753600.0,-100.33393096923828,0.5390625,0.7109375,0.233515625,0.72265625
1766400.0,-103.03026580810547,0.5546875,0.7109375,0.28140625,0.703125
1779200.0,-114.29673767089844,0.6171875,0.7578125,0.2740625,0.60546875
1792000.0,-101.6820068359375,0.546875,0.7109375,0.2590625,0.77734375
1804800.0,-103.11035919189453,0.5546875,0.71875,0.251640625,0.71484375
1817600.0,-71.04345703125,0.3828125,0.484375,0.265625,0.890625
1830400.0,-117.98834991455078,0.63671875,0.7890625,0.283515625,0.6328125
1843200.0,-103.9453353881836,0.55859375,0.734375,0.263671875,0.70703125
1856000.0,-131.95147705078125,0.71484375,0.8359375,0.273359375,0.5234375
1868800.0,-133.29959106445312,0.72265625,0.8359375,0.2671875,0.54296875
1881600.0,-83.19361114501953,0.4453125,0.6171875,0.26359375,0.8359375
1894400.0,-72.95392608642578,0.390625,0.5390625,0.2515625,0.87109375
1907200.0,-108.6637954711914,0.5859375,0.734375,0.264140625,0.66796875
1920000.0,-105.88731384277344,0.5703125,0.7265625,0.222734375,0.7265625
