step,tot_E,a,m,acceptance,wall_density
0.0,-173.09756469726562,1.0,1.0,7.8125e-05,0.0
12800.0,-35.729736328125,0.20703125,0.0078125,0.312421875,0.9765625
25600.0,-79.19745635986328,0.45703125,0.6171875,0.39671875,0.80078125
38400.0,-108.94418334960938,0.62890625,0.78125,0.346640625,0.6328125
51200.0,-44.03693389892578,0.25390625,0.4140625,0.331640625,0.95703125
64000.0,-104.21308898925781,0.6015625,0.7578125,0.33625,0.65625
76800.0,-60.922088623046875,0.3515625,0.4765625,0.349375,0.8984375
89600.0,-84.61933898925781,0.48828125,0.671875,0.303671875,0.79296875
102400.0,-92.05500793457031,0.53125,0.7109375,0.352890625,0.76953125
115200.0,-79.84591674804688,0.4609375,0.5703125,0.30234375,0.828125
128000.0,-63.655948638916016,0.3671875,0.546875,0.353671875,0.85546875
140800.0,-96.09906005859375,0.5546875,0.7109375,0.285390625,0.7265625
153600.0,-100.83418273925781,0.58203125,0.7421875,0.31890625,0.6796875
166400.0,-51.472476959228516,0.296875,0.453125,0.340859375,0.91015625
179200.0,-92.0338363647461,0.53125,0.671875,0.3434375,0.7578125
192000.0,-91.36796569824219,0.52734375,0.6875,0.33453125,0.73046875
204800.0,-79.85000610351562,0.4609375,0.578125,0.3371875,0.78125
217600.0,-99.46070861816406,0.57421875,0.6953125,0.314296875,0.6484375
230400.0,-85.30131530761719,0.4921875,0.6875,0.310390625,0.78125
243200.0,-78.5230712890625,0.453125,0.6171875,0.318515625,0.8046875
256000.0,-81.23216247558594,0.46875,0.640625,0.284453125,0.80078125
268800.0,-83.27104187011719,0.48046875,0.671875,0.30546875,0.7578125
281600.0,-61.62548828125,0.35546875,0.53125,0.3265625,0.8671875
294400.0,-96.10336303710938,0.5546875,0.71875,0.36140625,0.72265625
307200.0,-61.58744812011719,0.35546875,0.4609375,0.300859375,0.87890625
320000.0,-104.20860290527344,0.6015625,0.75,0.322109375,0.6796875
332800.0,-99.46914672851562,0.57421875,0.7109375,0.301953125,0.68359375
345600.0,-48.08074188232422,0.27734375,0.4140625,0.3334375,0.93359375
358400.0,-85.26334381103516,0.4921875,0.6171875,0.35890625,0.80859375
371200.0,-118.37615966796875,0.68359375,0.7734375,0.40625,0.57421875
384000.0,-68.38255310058594,0.39453125,0.5625,0.300546875,0.86328125
396800.0,-99.46498107910156,0.57421875,0.703125,0.3353125,0.72265625
409600.0,-106.23088073730469,0.61328125,0.75,0.3878125,0.640625
422400.0,-127.85530090332031,0.73828125,0.8515625,0.284140625,0.46875
435200.0,-117.72331237792969,0.6796875,0.8125,0.288203125,0.55859375
448000.0,-119.07546997070312,0.6875,0.8203125,0.337109375,0.5546875
460800.0,-56.90654373168945,0.328125,0.53125,0.337109375,0.90234375
473600.0,-98.12509155273438,0.56640625,0.71875,0.34359375,0.71875
486400.0,-115.01856994628906,0.6640625,0.796875,0.29609375,0.60546875
499200.0,-108.94789123535156,0.62890625,0.7890625,0.305859375,0.60546875
512000.0,-101.51646423339844,0.5859375,0.7578125,0.34171875,0.703125
524800.0,-77.1746597290039,0.4453125,0.6171875,0.3240625,0.796875
