step,tot_E,a,m,acceptance,wall_density
0.0,-186.93467712402344,1.0,1.0,7.8125e-05,0.0
12800.0,-122.00113677978516,0.640625,0.796875,0.22671875,0.625
25600.0,-121.1025619506836,0.63671875,0.78125,0.2278125,0.6484375
38400.0,-140.3127899169922,0.7421875,0.8515625,0.231015625,0.4765625
51200.0,-112.90169525146484,0.59375,0.7265625,0.2465625,0.66015625
64000.0,-124.69746398925781,0.65625,0.796875,0.238359375,0.59375
76800.0,-109.86837005615234,0.578125,0.703125,0.24125,0.6953125
89600.0,-101.89192962646484,0.53125,0.7109375,0.233515625,0.734375
102400.0,-102.45341491699219,0.53515625,0.703125,0.249765625,0.75
115200.0,-111.10391998291016,0.58203125,0.7421875,0.237421875,0.69140625
128000.0,-130.31402587890625,0.6875,0.8125,0.261328125,0.578125
140800.0,-105.48645782470703,0.55078125,0.7265625,0.236328125,0.6875
153600.0,-142.22203063964844,0.75390625,0.84375,0.250234375,0.484375
166400.0,-118.18089294433594,0.62109375,0.765625,0.21515625,0.6328125
179200.0,-134.58262634277344,0.7109375,0.828125,0.21984375,0.5546875
192000.0,-115.48442840576172,0.60546875,0.765625,0.23109375,0.6640625
204800.0,-109.86744689941406,0.57421875,0.75,0.2521875,0.71484375
217600.0,-130.0890350341797,0.6875,0.796875,0.2490625,0.53125
230400.0,-115.25977325439453,0.60546875,0.75,0.23015625,0.6328125
243200.0,-90.99405670166016,0.47265625,0.65625,0.2525,0.8046875
256000.0,-145.92886352539062,0.7734375,0.8671875,0.246484375,0.453125
268800.0,-134.58230590820312,0.7109375,0.828125,0.220703125,0.484375
281600.0,-129.75167846679688,0.68359375,0.8203125,0.245078125,0.54296875
294400.0,-95.37499237060547,0.49609375,0.6796875,0.23234375,0.79296875
307200.0,-114.69776153564453,0.6015625,0.7578125,0.214375,0.68359375
320000.0,-128.96505737304688,0.6796875,0.8125,0.223671875,0.55859375
332800.0,-99.5318374633789,0.5234375,0.640625,0.22578125,0.7109375
345600.0,-114.36083221435547,0.6015625,0.734375,0.274375,0.6640625
358400.0,-132.44760131835938,0.69921875,0.8203125,0.239453125,0.55078125
371200.0,-95.82439422607422,0.5,0.6640625,0.24296875,0.80078125
384000.0,-110.76570129394531,0.58203125,0.71875,0.232109375,0.671875
396800.0,-110.31600189208984,0.578125,0.734375,0.2253125,0.67578125
409600.0,-115.37151336669922,0.60546875,0.7578125,0.246484375,0.6328125
422400.0,-104.0250244140625,0.54296875,0.71875,0.229453125,0.73046875
435200.0,-128.4031219482422,0.67578125,0.8203125,0.233984375,0.57421875
448000.0,-135.3681640625,0.71484375,0.8359375,0.24828125,0.5703125
460800.0,-108.18146514892578,0.56640625,0.7265625,0.25515625,0.69921875
473600.0,-110.76529693603516,0.58203125,0.71875,0.238046875,0.70703125
486400.0,-121.10062408447266,0.63671875,0.78125,0.2540625,0.609375
499200.0,-127.61628723144531,0.671875,0.8125,0.24453125,0.609375
512000.0,-148.06236267089844,0.78515625,0.875,0.246875,0.41015625
524800.0,-74.14198303222656,0.3828125,0.5625,0.23609375,0.87109375
537600.0,-125.14485931396484,0.66015625,0.78125,0.25171875,0.5859375
550400.0,-131.0988006591797,0.69140625,0.8203125,0.235078125,0.55078125
563200.0,-99.75523376464844,0.51953125,0.703125,0.252890625,0.73046875
576000.0,-123.234619140625,0.6484375,0.7890625,0.236328125,0.578125
588800.0,-134.01939392089844,0.70703125,0.8359375,0.23953125,0.53515625
601600.0,-147.5000762939453,0.78125,0.8828125,0.230625,0.43359375
614400.0,-128.62667846679688,0.6796875,0.7890625,0.21859375,0.58203125
627200.0,-114.80842590332031,0.6015625,0.765625,0.221328125,0.6640625
640000.0,-127.50309753417969,0.671875,0.8046875,0.249765625,0.60546875
652800.0,-97.39546966552734,0.5078125,0.6796875,0.21515625,0.765625
665600.0,-130.08676147460938,0.6875,0.796875,0.259921875,0.546875
678400.0,-129.7496337890625,0.68359375,0.8203125,0.224765625,0.57421875
