step,tot_E,a,m,acceptance,wall_density
0.0,-195.13551330566406,1.0,1.0,7.8125e-05,0.0
12800.0,-87.0538101196289,0.42578125,0.6015625,0.208984375,0.83984375
25600.0,-117.19087219238281,0.58203125,0.7421875,0.1921875,0.6328125
38400.0,-114.14190673828125,0.56640625,0.7265625,0.1996875,0.71875
51200.0,-129.8844451904297,0.6484375,0.796875,0.207890625,0.58203125
64000.0,-144.4237823486328,0.7265625,0.84375,0.20265625,0.515625
76800.0,-118.36238861083984,0.58984375,0.734375,0.20984375,0.69140625
89600.0,-94.85235595703125,0.46484375,0.6484375,0.205390625,0.828125
102400.0,-152.5437469482422,0.76953125,0.875,0.203671875,0.45703125
115200.0,-84.53346252441406,0.41015625,0.609375,0.19859375,0.8359375
128000.0,-154.74200439453125,0.78125,0.8828125,0.203046875,0.40625
140800.0,-136.6243133544922,0.6875,0.796875,0.205546875,0.56640625
153600.0,-131.90579223632812,0.66015625,0.796875,0.20578125,0.5703125
166400.0,-143.74888610839844,0.72265625,0.84375,0.2121875,0.5234375
179200.0,-116.51583862304688,0.578125,0.7421875,0.201640625,0.7265625
192000.0,-151.6925811767578,0.765625,0.8671875,0.2121875,0.46875
204800.0,-121.90814208984375,0.609375,0.7421875,0.2021875,0.6640625
217600.0,-115.34397888183594,0.5703125,0.75,0.214765625,0.70703125
230400.0,-131.23130798339844,0.65625,0.796875,0.18640625,0.59765625
243200.0,-132.0816192626953,0.66015625,0.8046875,0.196640625,0.5859375
256000.0,-125.3095474243164,0.625,0.7734375,0.2090625,0.65234375
268800.0,-139.17471313476562,0.69921875,0.8203125,0.21671875,0.54296875
281600.0,-128.50320434570312,0.64453125,0.765625,0.199296875,0.58203125
294400.0,-121.40980529785156,0.60546875,0.75,0.22203125,0.65625
307200.0,-133.3978729248047,0.671875,0.7734375,0.200546875,0.55078125
320000.0,-124.63516235351562,0.62109375,0.7734375,0.21109375,0.66015625
332800.0,-129.1770782470703,0.6484375,0.765625,0.203046875,0.59765625
345600.0,-113.96358489990234,0.56640625,0.71875,0.20921875,0.7421875
358400.0,-145.77005004882812,0.734375,0.84375,0.2084375,0.4921875
371200.0,-152.5421142578125,0.76953125,0.875,0.21640625,0.4375
384000.0,-147.61578369140625,0.74609375,0.8359375,0.195546875,0.48828125
396800.0,-129.03184509277344,0.64453125,0.7890625,0.1990625,0.6171875
409600.0,-146.4438018798828,0.73828125,0.84375,0.203671875,0.50390625
422400.0,-145.09567260742188,0.73046875,0.84375,0.193125,0.51953125
435200.0,-137.82586669921875,0.69140625,0.8203125,0.204609375,0.53515625
448000.0,-134.27908325195312,0.671875,0.8125,0.220859375,0.5859375
460800.0,-123.2862777709961,0.61328125,0.7734375,0.204140625,0.64453125
473600.0,-145.7694091796875,0.734375,0.84375,0.193359375,0.5
486400.0,-121.58521270751953,0.60546875,0.7578125,0.197109375,0.6796875
499200.0,-121.93787384033203,0.60546875,0.7734375,0.21359375,0.67578125
512000.0,-95.87653350830078,0.46875,0.6640625,0.19140625,0.81640625
524800.0,-144.2445526123047,0.7265625,0.8359375,0.20796875,0.50390625
537600.0,-144.24453735351562,0.7265625,0.8359375,0.19484375,0.49609375
550400.0,-142.89646911621094,0.71875,0.8359375,0.2125,0.53515625
563200.0,-150.1660919189453,0.7578125,0.859375,0.192890625,0.43359375
576000.0,-112.43798065185547,0.55859375,0.7109375,0.218515625,0.70703125
588800.0,-145.7688751220703,0.734375,0.84375,0.203046875,0.48046875
601600.0,-129.03097534179688,0.64453125,0.7890625,0.189296875,0.62109375
614400.0,-136.124267578125,0.68359375,0.8046875,0.20546875,0.5546875
627200.0,-151.86671447753906,0.765625,0.875,0.206796875,0.46875
640000.0,-142.71961975097656,0.71875,0.828125,0.1971875,0.51953125
652800.0,-117.86138916015625,0.5859375,0.7421875,0.203828125,0.70703125
665600.0,-134.27793884277344,0.671875,0.8125,0.226640625,0.609375
678400.0,-129.70431518554688,0.6484375,0.7890625,0.208984375,0.6328125
691200.0,-153.03785705566406,0.7734375,0.8671875,0.20375,0.43359375
704000.0,-136.4762725830078,0.68359375,0.8203125,0.20515625,0.5703125
716800.0,-117.18697357177734,0.58203125,0.7421875,0.215,0.66796875
729600.0,-145.76805114746094,0.734375,0.84375,0.211328125,0.4375
742400.0,-125.80476379394531,0.62890625,0.765625,0.2053125,0.68359375
755200.0,-127.68185424804688,0.63671875,0.7890625,0.209453125,0.60546875
768000.0,-140.87301635742188,0.70703125,0.8359375,0.2246875,0.52734375
780800.0,-134.4222412109375,0.67578125,0.7890625,0.19296875,0.6171875
793600.0,-114.81156158447266,0.5703125,0.7265625,0.2021875,0.6875
806400.0,-101.62006378173828,0.5,0.6796875,0.21,0.76171875
819200.0,-96.90160369873047,0.47265625,0.6796875,0.20640625,0.77734375
832000.0,-115.16394805908203,0.5703125,0.7421875,0.194375,0.69140625
844800.0,-115.4852294921875,0.57421875,0.7265625,0.184375,0.703125
857600.0,-145.76719665527344,0.734375,0.84375,0.213203125,0.48046875
870400.0,-121.40660858154297,0.60546875,0.75,0.19328125,0.65234375
883200.0,-121.2302017211914,0.60546875,0.7421875,0.195234375,0.671875
896000.0,-156.7596893310547,0.79296875,0.8828125,0.1984375,0.41015625
908800.0,-117.6834945678711,0.5859375,0.734375,0.201640625,0.7109375
921600.0,-140.0216522216797,0.703125,0.828125,0.193125,0.5546875
934400.0,-123.10731506347656,0.61328125,0.765625,0.20453125,0.6484375
947200.0,-103.32019805908203,0.5078125,0.6953125,0.208515625,0.75390625
960000.0,-139.8452606201172,0.703125,0.8203125,0.2228125,0.53125
972800.0,-117.0092544555664,0.58203125,0.734375,0.213203125,0.70703125
985600.0,-135.62440490722656,0.6796875,0.8125,0.20828125,0.58203125
998400.0,-145.94314575195312,0.734375,0.8515625,0.213359375,0.46484375
1011200.0,-129.87921142578125,0.6484375,0.796875,0.218828125,0.609375
1024000.0,-137.82289123535156,0.69140625,0.8203125,0.193359375,0.49609375
1036800.0,-143.07032775878906,0.71875,0.84375,0.198828125,0.51953125
1049600.0,-127.5041732788086,0.63671875,0.78125,0.21109375,0.63671875
1062400.0,-137.99920654296875,0.69140625,0.828125,0.20453125,0.55078125
1075200.0,-146.61697387695312,0.73828125,0.8515625,0.202578125,0.5234375
1088000.0,-137.3251953125,0.6875,0.828125,0.213515625,0.57421875
1100800.0,-129.8476104736328,0.65234375,0.765625,0.19078125,0.57421875
1113600.0,-142.39614868164062,0.71484375,0.84375,0.20921875,0.5078125
1126400.0,-155.90859985351562,0.7890625,0.875,0.2078125,0.41796875
1139200.0,-144.7393341064453,0.73046875,0.828125,0.195,0.51171875
1152000.0,-157.4329071044922,0.796875,0.8828125,0.217421875,0.390625
1164800.0,-146.61660766601562,0.73828125,0.8515625,0.2228125,0.5
1177600.0,-125.48155212402344,0.625,0.78125,0.176484375,0.6640625
1190400.0,-137.64593505859375,0.69140625,0.8125,0.1909375,0.55859375
1203200.0,-139.3467559814453,0.69921875,0.828125,0.20859375,0.53515625
1216000.0,-151.68756103515625,0.765625,0.8671875,0.214453125,0.453125
1228800.0,-129.87838745117188,0.6484375,0.796875,0.216328125,0.609375
1241600.0,-132.75099182128906,0.6640625,0.8046875,0.215234375,0.58984375
1254400.0,-133.24862670898438,0.66796875,0.796875,0.204296875,0.58984375
1267200.0,-161.1555633544922,0.81640625,0.8984375,0.206953125,0.375
1280000.0,-140.87098693847656,0.70703125,0.8359375,0.17796875,0.53515625
1292800.0,-131.9003448486328,0.66015625,0.796875,0.214140625,0.6171875
1305600.0,-115.16232299804688,0.5703125,0.7421875,0.192734375,0.7109375
1318400.0,-128.8511199951172,0.64453125,0.78125,0.225078125,0.60546875
1331200.0,-135.62310791015625,0.6796875,0.8125,0.1890625,0.51171875
1344000.0,-124.98287963867188,0.62109375,0.7890625,0.226171875,0.65625
