step,tot_E,a,m,acceptance,wall_density
0.0,-196.6721954345703,1.0,1.0,7.8125e-05,0.0
12800.0,-147.93101501464844,0.73828125,0.8515625,0.187421875,0.48828125
25600.0,-140.6249237060547,0.69921875,0.828125,0.207265625,0.53515625
38400.0,-151.48936462402344,0.7578125,0.859375,0.21046875,0.4765625
51200.0,-157.44703674316406,0.7890625,0.8828125,0.201796875,0.41796875
64000.0,-137.55191040039062,0.68359375,0.8125,0.212421875,0.56640625
76800.0,-126.79642486572266,0.62890625,0.7578125,0.186953125,0.640625
89600.0,-117.35973358154297,0.57421875,0.7578125,0.20828125,0.68359375
102400.0,-133.50807189941406,0.66015625,0.8125,0.215078125,0.58984375
115200.0,-101.80683135986328,0.49609375,0.671875,0.2040625,0.8125
128000.0,-128.5222625732422,0.63671875,0.7734375,0.198828125,0.64453125
140800.0,-140.92320251464844,0.703125,0.8125,0.189765625,0.578125
153600.0,-128.74017333984375,0.64453125,0.7265625,0.194921875,0.63671875
166400.0,-120.05699920654297,0.58984375,0.7578125,0.21359375,0.69140625
179200.0,-143.9967498779297,0.71875,0.828125,0.215546875,0.5078125
192000.0,-169.17529296875,0.8515625,0.921875,0.18515625,0.3046875
204800.0,-139.08985900878906,0.69140625,0.8203125,0.183515625,0.5625
217600.0,-133.8062286376953,0.6640625,0.796875,0.192265625,0.5703125
230400.0,-144.67074584960938,0.72265625,0.828125,0.19109375,0.53125
243200.0,-111.99795532226562,0.55078125,0.703125,0.208125,0.67578125
256000.0,-117.95549774169922,0.58203125,0.7265625,0.211015625,0.69921875
268800.0,-143.02557373046875,0.7109375,0.84375,0.185078125,0.5078125
281600.0,-141.7865447998047,0.70703125,0.8203125,0.193203125,0.5390625
294400.0,-139.76470947265625,0.6953125,0.8203125,0.21125,0.57421875
307200.0,-164.75498962402344,0.828125,0.90625,0.194453125,0.35546875
320000.0,-140.81549072265625,0.69921875,0.8359375,0.189921875,0.5703125
332800.0,-129.57449340820312,0.640625,0.7890625,0.190625,0.64453125
345600.0,-161.19662475585938,0.80859375,0.8984375,0.198125,0.390625
358400.0,-132.9450225830078,0.66015625,0.7890625,0.20171875,0.59375
371200.0,-135.15599060058594,0.671875,0.796875,0.193359375,0.57421875
384000.0,-113.23853302001953,0.5546875,0.7265625,0.196640625,0.70703125
396800.0,-115.93498229980469,0.5703125,0.7265625,0.19046875,0.71875
409600.0,-137.17823791503906,0.68359375,0.796875,0.192578125,0.52734375
422400.0,-133.80813598632812,0.6640625,0.796875,0.19546875,0.609375
435200.0,-136.50440979003906,0.6796875,0.796875,0.2134375,0.5625
