step,tot_E,a,m,acceptance,wall_density
0.0,-178.2225799560547,1.0,1.0,7.8125e-05,0.0
12800.0,-120.58405303955078,0.671875,0.8203125,0.264140625,0.52734375
25600.0,-103.24583435058594,0.57421875,0.734375,0.282734375,0.69140625
38400.0,-98.48310089111328,0.546875,0.7265625,0.268671875,0.7109375
51200.0,-90.80303955078125,0.50390625,0.6796875,0.26828125,0.76171875
64000.0,-125.97642517089844,0.703125,0.8203125,0.26546875,0.56640625
76800.0,-125.88799285888672,0.703125,0.8046875,0.29328125,0.55859375
89600.0,-101.89778137207031,0.56640625,0.734375,0.278046875,0.66796875
102400.0,-91.93017578125,0.51171875,0.640625,0.258125,0.72265625
115200.0,-106.7491683959961,0.59375,0.7578125,0.285703125,0.6328125
128000.0,-113.53398132324219,0.6328125,0.765625,0.279296875,0.6171875
140800.0,-101.85377502441406,0.56640625,0.7265625,0.313984375,0.68359375
153600.0,-105.2682876586914,0.5859375,0.734375,0.276328125,0.72265625
166400.0,-91.30055236816406,0.5078125,0.6484375,0.294296875,0.765625
179200.0,-88.47160339355469,0.4921875,0.625,0.304453125,0.74609375
192000.0,-113.57836151123047,0.6328125,0.7734375,0.309296875,0.65234375
204800.0,-110.79365539550781,0.6171875,0.7578125,0.2603125,0.640625
217600.0,-110.16383361816406,0.61328125,0.765625,0.318828125,0.6484375
230400.0,-89.27831268310547,0.49609375,0.6484375,0.288203125,0.73828125
243200.0,-112.2302474975586,0.625,0.7734375,0.3190625,0.6484375
256000.0,-79.66468048095703,0.44140625,0.6171875,0.2909375,0.8203125
268800.0,-117.16991424560547,0.65234375,0.8125,0.337109375,0.60546875
281600.0,-101.89813995361328,0.56640625,0.734375,0.2884375,0.703125
294400.0,-100.37295532226562,0.55859375,0.703125,0.3221875,0.734375
307200.0,-130.15391540527344,0.7265625,0.84375,0.26171875,0.5078125
320000.0,-79.70863342285156,0.44140625,0.625,0.269375,0.81640625
332800.0,-103.24622344970703,0.57421875,0.734375,0.26546875,0.703125
345600.0,-92.10716247558594,0.51171875,0.671875,0.31453125,0.77734375
358400.0,-116.36283874511719,0.6484375,0.7890625,0.241015625,0.6171875
371200.0,-108.72687530517578,0.60546875,0.75,0.301015625,0.625
384000.0,-102.35063934326172,0.5703125,0.6953125,0.282265625,0.6875
396800.0,-66.91177368164062,0.37109375,0.5078125,0.3009375,0.890625
409600.0,-94.84762573242188,0.52734375,0.6796875,0.2940625,0.7421875
422400.0,-114.25230407714844,0.63671875,0.7734375,0.2615625,0.59765625
435200.0,-94.21775817871094,0.5234375,0.6875,0.279921875,0.73046875
448000.0,-130.82778930664062,0.73046875,0.84375,0.286875,0.5078125
460800.0,-128.7613067626953,0.71875,0.8359375,0.268515625,0.53515625
473600.0,-123.95445251464844,0.69140625,0.8203125,0.30078125,0.53125
486400.0,-80.87966918945312,0.44921875,0.59375,0.299765625,0.84375
499200.0,-96.9580078125,0.5390625,0.6953125,0.275390625,0.71484375
512000.0,-101.17947387695312,0.5625,0.7265625,0.290625,0.75
524800.0,-109.356689453125,0.609375,0.7421875,0.2603125,0.67578125
537600.0,-106.70466613769531,0.59375,0.75,0.301328125,0.6640625
550400.0,-126.02072143554688,0.703125,0.828125,0.3053125,0.53515625
563200.0,-80.38239288330078,0.4453125,0.625,0.27984375,0.78515625
576000.0,-105.35651397705078,0.5859375,0.75,0.2828125,0.69921875
588800.0,-80.38231658935547,0.4453125,0.625,0.2971875,0.8671875
601600.0,-118.42910766601562,0.66015625,0.796875,0.30171875,0.6015625
614400.0,-103.78699493408203,0.578125,0.7109375,0.278828125,0.671875
627200.0,-101.35624694824219,0.5625,0.7578125,0.29390625,0.71484375
640000.0,-83.84127044677734,0.46484375,0.640625,0.300234375,0.8046875
652800.0,-76.74677276611328,0.42578125,0.578125,0.30703125,0.8125
665600.0,-107.92018127441406,0.6015625,0.7265625,0.308046875,0.65234375
678400.0,-99.61019897460938,0.5546875,0.6875,0.282890625,0.6953125
691200.0,-99.6988754272461,0.5546875,0.703125,0.31390625,0.69140625
704000.0,-76.16150665283203,0.421875,0.59375,0.2890625,0.83984375
716800.0,-76.70278930664062,0.42578125,0.5703125,0.278046875,0.83203125
