step,tot_E,a,m,acceptance,wall_density
1676800.0,-102.45989227294922,0.54296875,0.7109375,0.235859375,0.74609375
1689600.0,-121.62247467041016,0.6484375,0.7890625,0.24609375,0.6171875
1702400.0,-120.85218811035156,0.64453125,0.78125,0.244921875,0.63671875
1715200.0,-130.09632873535156,0.6953125,0.8203125,0.255078125,0.5625
1728000.0,-137.89614868164062,0.73828125,0.8515625,0.22296875,0.50390625
1740800.0,-157.6365966796875,0.84765625,0.921875,0.258046875,0.30859375
1753600.0,-76.07546997070312,0.3984375,0.59375,0.2590625,0.8359375
1766400.0,-107.37123107910156,0.5703125,0.7265625,0.253671875,0.6953125
1779200.0,-118.0598373413086,0.62890625,0.7734375,0.25296875,0.625
1792000.0,-117.96353912353516,0.62890625,0.765625,0.272734375,0.66015625
1804800.0,-126.43753051757812,0.67578125,0.796875,0.23109375,0.59375
1817600.0,-96.29740905761719,0.51171875,0.6484375,0.248046875,0.75
1830400.0,-110.06761932373047,0.5859375,0.7265625,0.2375,0.69140625
1843200.0,-120.94906616210938,0.64453125,0.7890625,0.23140625,0.609375
1856000.0,-109.4902572631836,0.58203125,0.734375,0.236484375,0.68359375
1868800.0,-109.68268585205078,0.58203125,0.75,0.2553125,0.6875
1881600.0,-121.71975708007812,0.6484375,0.796875,0.24296875,0.625
1894400.0,-133.75650024414062,0.71484375,0.84375,0.2584375,0.5078125
1907200.0,-125.18621826171875,0.66796875,0.8046875,0.228515625,0.59375
1920000.0,-99.1868667602539,0.52734375,0.6640625,0.24421875,0.75390625
1932800.0,-81.56497955322266,0.4296875,0.6015625,0.26,0.84375
1945600.0,-142.0377655029297,0.76171875,0.859375,0.223515625,0.41796875
1958400.0,-117.77168273925781,0.62890625,0.75,0.25546875,0.6484375
1971200.0,-105.73473358154297,0.5625,0.703125,0.2265625,0.72265625
1984000.0,-90.71272277832031,0.48046875,0.6328125,0.249609375,0.765625
1996800.0,-100.05327606201172,0.53125,0.6796875,0.2421875,0.71875
2009600.0,-94.564453125,0.5,0.671875,0.235078125,0.765625
2022400.0,-106.69734191894531,0.56640625,0.7265625,0.252421875,0.69921875
2035200.0,-99.28260040283203,0.52734375,0.671875,0.243984375,0.73828125
2048000.0,-108.14158630371094,0.57421875,0.734375,0.248125,0.70703125
2060800.0,-86.18653869628906,0.45703125,0.59375,0.2421875,0.8046875
2073600.0,-108.04534912109375,0.57421875,0.7265625,0.238984375,0.69140625
2086400.0,-117.2896957397461,0.625,0.765625,0.242890625,0.65625
2099200.0,-134.4301300048828,0.71875,0.84375,0.27359375,0.4921875
2112000.0,-121.62286376953125,0.6484375,0.7890625,0.254609375,0.609375
2124800.0,-120.75633239746094,0.64453125,0.7734375,0.25375,0.6328125
2137600.0,-107.6603775024414,0.57421875,0.6953125,0.236875,0.671875
2150400.0,-113.72687530517578,0.60546875,0.75,0.251953125,0.6484375
2163200.0,-137.99319458007812,0.73828125,0.859375,0.24640625,0.4921875
2176000.0,-125.08961486816406,0.66796875,0.796875,0.2259375,0.5703125
2188800.0,-125.18596649169922,0.66796875,0.8046875,0.258046875,0.6015625
2201600.0,-100.91981506347656,0.53515625,0.6953125,0.24953125,0.71484375
2214400.0,-123.06742858886719,0.65625,0.796875,0.258203125,0.578125
2227200.0,-118.9268569946289,0.6328125,0.7890625,0.236640625,0.6171875
2240000.0,-107.17881774902344,0.5703125,0.7109375,0.25171875,0.66015625
2252800.0,-104.00146484375,0.55078125,0.7265625,0.24484375,0.6875
2265600.0,-99.47564697265625,0.52734375,0.6875,0.260234375,0.734375
2278400.0,-97.2609634399414,0.515625,0.671875,0.2315625,0.73046875
2291200.0,-117.09745025634766,0.625,0.75,0.2540625,0.62109375
2304000.0,-129.51930236816406,0.69140625,0.828125,0.28203125,0.55859375
2316800.0,-102.46070861816406,0.54296875,0.7109375,0.236484375,0.6953125
2329600.0,-146.37074279785156,0.78515625,0.8828125,0.2734375,0.40625
2342400.0,-128.074951171875,0.68359375,0.8203125,0.25421875,0.5703125
2355200.0,-117.96409606933594,0.62890625,0.765625,0.237734375,0.6171875
2368000.0,-146.37103271484375,0.78515625,0.8828125,0.253671875,0.41796875
2380800.0,-120.85296630859375,0.64453125,0.78125,0.254296875,0.58203125
2393600.0,-123.16411590576172,0.65625,0.8046875,0.273203125,0.5703125
2406400.0,-135.77891540527344,0.7265625,0.84375,0.241953125,0.5078125
2419200.0,-105.44619750976562,0.55859375,0.734375,0.24125,0.69921875
2432000.0,-114.30516052246094,0.609375,0.7421875,0.244765625,0.65625
2444800.0,-132.88987731933594,0.7109375,0.828125,0.255546875,0.51953125
2457600.0,-121.52717590332031,0.6484375,0.78125,0.2384375,0.6484375
2470400.0,-125.09011840820312,0.66796875,0.796875,0.26265625,0.57421875
2483200.0,-130.9643096923828,0.69921875,0.8359375,0.239765625,0.5546875
2496000.0,-114.49822235107422,0.609375,0.7578125,0.2509375,0.609375
2508800.0,-131.34963989257812,0.703125,0.8125,0.237734375,0.51953125
2521600.0,-104.86878967285156,0.5546875,0.7421875,0.249921875,0.69921875
2534400.0,-87.63220977783203,0.4609375,0.65625,0.242265625,0.8125
2547200.0,-110.26152801513672,0.5859375,0.7421875,0.257578125,0.703125
2560000.0,-121.81668090820312,0.6484375,0.8046875,0.2703125,0.5703125
2572800.0,-129.23135375976562,0.69140625,0.8046875,0.2340625,0.5703125
2585600.0,-97.64673614501953,0.515625,0.703125,0.235078125,0.77734375
2598400.0,-108.14281463623047,0.57421875,0.734375,0.246875,0.703125
2611200.0,-142.03848266601562,0.76171875,0.859375,0.2471875,0.46875
2624000.0,-116.61714172363281,0.62109375,0.765625,0.23890625,0.6953125
2636800.0,-113.92103576660156,0.60546875,0.765625,0.231875,0.6328125
2649600.0,-107.46949005126953,0.5703125,0.734375,0.27015625,0.68359375
2662400.0,-109.58802795410156,0.58203125,0.7421875,0.234296875,0.67578125
2675200.0,-92.73645782470703,0.4921875,0.6328125,0.2384375,0.79296875
2688000.0,-122.20257568359375,0.65234375,0.78125,0.243515625,0.61328125
2700800.0,-130.00238037109375,0.6953125,0.8125,0.23546875,0.5703125
2713600.0,-90.810546875,0.48046875,0.640625,0.2321875,0.8046875
2726400.0,-151.18695068359375,0.8125,0.890625,0.2478125,0.39453125
2739200.0,-109.01005554199219,0.578125,0.75,0.2509375,0.69921875
2752000.0,-135.5873565673828,0.7265625,0.828125,0.25875,0.5078125
2764800.0,-111.61009979248047,0.59375,0.7421875,0.244296875,0.66796875
2777600.0,-92.64002227783203,0.48828125,0.6796875,0.23875,0.79296875
2790400.0,-126.6317367553711,0.67578125,0.8125,0.238984375,0.56640625
2803200.0,-123.55033111572266,0.66015625,0.78125,0.23015625,0.58203125
2816000.0,-115.1727294921875,0.61328125,0.7578125,0.249140625,0.6640625
2828800.0,-108.23955535888672,0.57421875,0.7421875,0.22171875,0.703125
2841600.0,-106.69886016845703,0.56640625,0.7265625,0.2475,0.69921875
2854400.0,-110.35797882080078,0.5859375,0.75,0.223671875,0.70703125
2867200.0,-98.61017608642578,0.5234375,0.671875,0.24578125,0.76171875
2880000.0,-110.26200103759766,0.5859375,0.7421875,0.251015625,0.6875
2892800.0,-129.5209197998047,0.69140625,0.828125,0.265546875,0.55859375
2905600.0,-125.86189270019531,0.671875,0.8046875,0.251171875,0.61328125
2918400.0,-135.0099334716797,0.72265625,0.8359375,0.2534375,0.50390625
2931200.0,-113.8250961303711,0.60546875,0.7578125,0.22953125,0.66015625
2944000.0,-135.7801971435547,0.7265625,0.84375,0.275546875,0.5390625
2956800.0,-95.14405822753906,0.50390625,0.6640625,0.258203125,0.75390625
2969600.0,-120.18057250976562,0.640625,0.78125,0.253671875,0.59375
2982400.0,-106.02546691894531,0.5625,0.7265625,0.254296875,0.69921875
2995200.0,-137.12852478027344,0.734375,0.84375,0.218203125,0.4921875
3008000.0,-103.1367416381836,0.546875,0.7109375,0.232109375,0.765625
3020800.0,-97.45529174804688,0.515625,0.6875,0.261484375,0.74609375
3033600.0,-120.08431243896484,0.640625,0.7734375,0.260703125,0.640625
3046400.0,-105.3514633178711,0.55859375,0.7265625,0.2459375,0.75
3059200.0,-132.1212158203125,0.70703125,0.8203125,0.23765625,0.5234375
3072000.0,-85.2259521484375,0.44921875,0.625,0.227421875,0.80859375
3084800.0,-136.55064392089844,0.73046875,0.8515625,0.236015625,0.484375
3097600.0,-106.12190246582031,0.5625,0.734375,0.251796875,0.7109375
3110400.0,-114.5956039428711,0.61328125,0.7109375,0.283671875,0.6171875
3123200.0,-92.06287384033203,0.48828125,0.6328125,0.2346875,0.79296875
3136000.0,-139.92120361328125,0.75,0.8515625,0.259375,0.48046875
3148800.0,-119.60307312011719,0.63671875,0.7890625,0.23390625,0.671875
3161600.0,-93.60379791259766,0.49609375,0.6484375,0.24375,0.765625
3174400.0,-131.54367065429688,0.703125,0.828125,0.251640625,0.5703125
3187200.0,-108.72195434570312,0.578125,0.7265625,0.251640625,0.6796875
3200000.0,-123.84021759033203,0.66015625,0.8046875,0.24,0.5625
3212800.0,-90.81153106689453,0.48046875,0.640625,0.256328125,0.79296875
3225600.0,-135.49197387695312,0.7265625,0.8203125,0.242890625,0.48828125
3238400.0,-115.2700424194336,0.61328125,0.765625,0.251640625,0.6796875
3251200.0,-100.63339233398438,0.53515625,0.671875,0.2540625,0.73828125
3264000.0,-132.98841857910156,0.7109375,0.8359375,0.239765625,0.515625
3276800.0,-113.63302612304688,0.60546875,0.7421875,0.2415625,0.65234375
3289600.0,-90.811279296875,0.48046875,0.640625,0.279140625,0.73046875
3302400.0,-104.58123779296875,0.5546875,0.71875,0.245625,0.7109375
3315200.0,-124.9954833984375,0.66796875,0.7890625,0.233828125,0.57421875
3328000.0,-99.95899200439453,0.52734375,0.7265625,0.2503125,0.7265625
3340800.0,-115.46240234375,0.61328125,0.78125,0.251796875,0.640625
3353600.0,-114.40310668945312,0.609375,0.75,0.228125,0.6484375
3366400.0,-112.47724151611328,0.59765625,0.7578125,0.281953125,0.62890625
3379200.0,-100.63289642333984,0.53515625,0.671875,0.239296875,0.74609375
3392000.0,-130.0990753173828,0.6953125,0.8203125,0.225390625,0.55078125
3404800.0,-116.0401840209961,0.6171875,0.7734375,0.26671875,0.6640625
3417600.0,-132.8916778564453,0.7109375,0.828125,0.241328125,0.5234375
3430400.0,-119.50679016113281,0.63671875,0.78125,0.21796875,0.66015625
3443200.0,-110.26254272460938,0.5859375,0.7421875,0.255390625,0.62890625
3456000.0,-126.53631591796875,0.67578125,0.8046875,0.24578125,0.5546875
3468800.0,-97.55178833007812,0.515625,0.6953125,0.2559375,0.80078125
3481600.0,-117.19590759277344,0.625,0.7578125,0.2571875,0.6328125
3494400.0,-91.58168029785156,0.484375,0.6484375,0.229375,0.7890625
3507200.0,-113.9219970703125,0.60546875,0.765625,0.237421875,0.66796875
3520000.0,-111.03343200683594,0.58984375,0.75,0.261875,0.68359375
3532800.0,-123.74436950683594,0.66015625,0.796875,0.25046875,0.60546875
3545600.0,-89.5600357055664,0.47265625,0.6484375,0.225390625,0.80859375
3558400.0,-96.0118408203125,0.5078125,0.6796875,0.28,0.76953125
3571200.0,-127.2110366821289,0.6796875,0.8046875,0.2190625,0.59375
3584000.0,-111.61141204833984,0.59375,0.7421875,0.25984375,0.640625
3596800.0,-118.83342742919922,0.6328125,0.78125,0.238671875,0.640625
3609600.0,-102.27083587646484,0.54296875,0.6953125,0.239921875,0.76171875
3622400.0,-126.44062042236328,0.67578125,0.796875,0.257578125,0.57421875
3635200.0,-127.30738830566406,0.6796875,0.8125,0.255625,0.60546875
3648000.0,-101.21168518066406,0.53515625,0.71875,0.23890625,0.77734375
3660800.0,-95.14509582519531,0.50390625,0.6640625,0.264296875,0.78125
3673600.0,-95.2414779663086,0.50390625,0.671875,0.246953125,0.765625
3686400.0,-144.25521850585938,0.7734375,0.875,0.2278125,0.44921875
3699200.0,-91.3897705078125,0.484375,0.6328125,0.247890625,0.796875
3712000.0,-117.19651794433594,0.625,0.7578125,0.2446875,0.66015625
3724800.0,-113.7298355102539,0.60546875,0.75,0.256484375,0.703125
3737600.0,-120.95174407958984,0.64453125,0.7890625,0.241015625,0.62109375
3750400.0,-92.15953063964844,0.48828125,0.640625,0.252421875,0.80859375
3763200.0,-118.2552719116211,0.62890625,0.7890625,0.231953125,0.67578125
3776000.0,-119.98855590820312,0.640625,0.765625,0.253828125,0.59765625
3788800.0,-125.9588623046875,0.671875,0.8125,0.2440625,0.58203125
3801600.0,-111.03314971923828,0.58984375,0.75,0.2503125,0.68359375
3814400.0,-142.1362762451172,0.76171875,0.8671875,0.267265625,0.421875
3827200.0,-139.24746704101562,0.74609375,0.8515625,0.23921875,0.484375
3840000.0,-116.61835479736328,0.62109375,0.765625,0.244296875,0.65234375
3852800.0,-118.5442123413086,0.6328125,0.7578125,0.282890625,0.62109375
3865600.0,-96.01141357421875,0.5078125,0.6796875,0.23390625,0.77734375
3878400.0,-87.44136810302734,0.4609375,0.640625,0.246171875,0.77734375
3891200.0,-127.30702209472656,0.6796875,0.8125,0.23390625,0.5546875
3904000.0,-88.01905059814453,0.46484375,0.6328125,0.235859375,0.80859375
3916800.0,-101.59658813476562,0.5390625,0.6953125,0.220625,0.765625
3929600.0,-108.52982330322266,0.578125,0.7109375,0.2771875,0.71484375
3942400.0,-80.41204071044922,0.42578125,0.5625,0.252578125,0.8046875
3955200.0,-133.66293334960938,0.71484375,0.8359375,0.246953125,0.53125
3968000.0,-98.22667694091797,0.51953125,0.6953125,0.24296875,0.7734375
3980800.0,-109.49308776855469,0.58203125,0.734375,0.251328125,0.67578125
3993600.0,-126.53721618652344,0.67578125,0.8046875,0.233828125,0.5546875
4006400.0,-94.1823501586914,0.5,0.640625,0.256953125,0.80078125
4019200.0,-102.65608215332031,0.546875,0.671875,0.254375,0.68359375
4032000.0,-106.5078353881836,0.56640625,0.7109375,0.249296875,0.703125
4044800.0,-113.0559310913086,0.6015625,0.75,0.241953125,0.6640625
4057600.0,-85.2269287109375,0.44921875,0.625,0.241875,0.82421875
4070400.0,-116.52254486083984,0.62109375,0.7578125,0.243203125,0.640625
4083200.0,-120.37425994873047,0.640625,0.796875,0.239921875,0.625
4096000.0,-114.8855972290039,0.61328125,0.734375,0.25484375,0.64453125
4108800.0,-120.95189666748047,0.64453125,0.7890625,0.254609375,0.58203125
4121600.0,-127.4036865234375,0.6796875,0.8203125,0.256875,0.5625
4134400.0,-135.20346069335938,0.72265625,0.8515625,0.234375,0.5
4147200.0,-108.81889343261719,0.578125,0.734375,0.235703125,0.6875
4160000.0,-63.36820983886719,0.33203125,0.4921875,0.261484375,0.89453125
4172800.0,-112.38213348388672,0.59765625,0.75,0.257109375,0.6796875
4185600.0,-130.19654846191406,0.6953125,0.828125,0.24796875,0.52734375
4198400.0,-82.33834838867188,0.43359375,0.609375,0.23015625,0.8125
4211200.0,-80.89398193359375,0.42578125,0.6015625,0.252890625,0.8359375
4224000.0,-129.32977294921875,0.69140625,0.8125,0.265546875,0.54296875
4236800.0,-103.71551513671875,0.55078125,0.703125,0.23953125,0.71875
4249600.0,-115.94496154785156,0.6171875,0.765625,0.2465625,0.63671875
4262400.0,-70.78319549560547,0.37109375,0.546875,0.25625,0.86328125
4275200.0,-112.38221740722656,0.59765625,0.75,0.25078125,0.6484375
4288000.0,-96.7825927734375,0.51171875,0.6875,0.24328125,0.77734375
4300800.0,-100.53791046142578,0.53515625,0.6640625,0.260859375,0.71484375
4313600.0,-140.6923828125,0.75390625,0.859375,0.243671875,0.44921875
4326400.0,-120.47065734863281,0.64453125,0.75,0.22453125,0.59765625
4339200.0,-140.7886199951172,0.75390625,0.8671875,0.243203125,0.46484375
4352000.0,-110.16694641113281,0.5859375,0.734375,0.253828125,0.67578125
4364800.0,-108.81888580322266,0.578125,0.734375,0.25765625,0.7109375
4377600.0,-111.70761108398438,0.59375,0.75,0.23640625,0.66796875
4390400.0,-110.26313018798828,0.5859375,0.7421875,0.247109375,0.640625
4403200.0,-109.58918762207031,0.58203125,0.7421875,0.2521875,0.71484375
4416000.0,-116.13703918457031,0.62109375,0.7265625,0.2490625,0.64453125
4428800.0,-118.92955017089844,0.6328125,0.7890625,0.24125,0.6328125
4441600.0,-130.00335693359375,0.6953125,0.8125,0.221328125,0.546875
4454400.0,-113.72954559326172,0.60546875,0.75,0.255625,0.69140625
4467200.0,-123.6478500366211,0.66015625,0.7890625,0.248828125,0.59765625
4480000.0,-125.09230041503906,0.66796875,0.796875,0.221328125,0.59375
4492800.0,-121.72196197509766,0.6484375,0.796875,0.2246875,0.609375
4505600.0,-93.89305114746094,0.49609375,0.671875,0.24078125,0.76171875
4518400.0,-148.29913330078125,0.796875,0.875,0.254375,0.421875
4531200.0,-104.5816421508789,0.5546875,0.71875,0.215625,0.7265625
4544000.0,-105.83344268798828,0.5625,0.7109375,0.254921875,0.6875
4556800.0,-111.99640655517578,0.59375,0.7734375,0.25265625,0.71484375
4569600.0,-111.03349304199219,0.58984375,0.75,0.243984375,0.6796875
4582400.0,-114.50009155273438,0.609375,0.7578125,0.219296875,0.65625
4595200.0,-127.88483428955078,0.68359375,0.8046875,0.2396875,0.5625
4608000.0,-113.72966766357422,0.60546875,0.75,0.236328125,0.640625
4620800.0,-101.88550567626953,0.5390625,0.71875,0.24046875,0.73046875
4633600.0,-120.18155670166016,0.640625,0.78125,0.2621875,0.609375
4646400.0,-130.96661376953125,0.69921875,0.8359375,0.236796875,0.578125
4659200.0,-125.18891143798828,0.66796875,0.8046875,0.23078125,0.55078125
4672000.0,-105.9300537109375,0.5625,0.71875,0.274140625,0.703125
4684800.0,-135.6849822998047,0.7265625,0.8359375,0.252421875,0.4921875
4697600.0,-124.41854858398438,0.6640625,0.796875,0.249609375,0.609375
4710400.0,-85.5157470703125,0.453125,0.59375,0.23296875,0.79296875
4723200.0,-110.5522689819336,0.5859375,0.765625,0.26984375,0.6796875
4736000.0,-126.05563354492188,0.671875,0.8203125,0.266484375,0.58984375
4748800.0,-99.57463836669922,0.52734375,0.6953125,0.2528125,0.796875
