step,tot_E,a,m,acceptance,wall_density
0.0,-175.1473388671875,1.0,1.0,7.8125e-05,0.0
12800.0,-116.6929702758789,0.6640625,0.8125,0.26859375,0.6171875
25600.0,-114.63040161132812,0.65234375,0.796875,0.29609375,0.61328125
38400.0,-67.39234924316406,0.3828125,0.515625,0.311875,0.8828125
51200.0,-108.42237854003906,0.6171875,0.7421875,0.306328125,0.62109375
64000.0,-94.2066879272461,0.53515625,0.71875,0.321796875,0.7890625
76800.0,-72.94708251953125,0.4140625,0.578125,0.31265625,0.84765625
89600.0,-77.15327453613281,0.4375,0.640625,0.29234375,0.85546875
102400.0,-58.919925689697266,0.3359375,0.3671875,0.306484375,0.90234375
115200.0,-112.52780151367188,0.640625,0.765625,0.338984375,0.625
128000.0,-83.21966552734375,0.47265625,0.640625,0.32046875,0.7890625
140800.0,-85.93595886230469,0.48828125,0.6484375,0.300234375,0.75390625
153600.0,-85.22142028808594,0.484375,0.6328125,0.30890625,0.8046875
166400.0,-99.59902954101562,0.56640625,0.71875,0.314609375,0.6796875
179200.0,-111.21979522705078,0.6328125,0.78125,0.26875,0.65234375
192000.0,-140.4873046875,0.80078125,0.890625,0.2871875,0.39453125
204800.0,-96.20825958251953,0.546875,0.7109375,0.263828125,0.71875
217600.0,-65.47129821777344,0.37109375,0.5546875,0.30578125,0.9140625
230400.0,-118.00077056884766,0.671875,0.796875,0.288984375,0.6015625
243200.0,-92.75728607177734,0.52734375,0.6796875,0.293515625,0.73828125
256000.0,-84.64836883544922,0.48046875,0.671875,0.280078125,0.80859375
268800.0,-134.38021850585938,0.765625,0.875,0.2825,0.46875
281600.0,-73.51957702636719,0.41796875,0.5390625,0.296796875,0.8125
294400.0,-108.48310852050781,0.6171875,0.765625,0.309609375,0.609375
307200.0,-116.63240814208984,0.6640625,0.7890625,0.315234375,0.60546875
320000.0,-106.46083068847656,0.60546875,0.765625,0.309453125,0.67578125
332800.0,-34.80844497680664,0.203125,-0.09375,0.351875,0.98046875
345600.0,-84.47999572753906,0.5,-0.6953125,0.365703125,0.7578125
358400.0,-69.89347839355469,0.4140625,-0.6015625,0.3453125,0.84765625
371200.0,-139.2473907470703,0.8203125,-0.890625,0.311015625,0.34375
384000.0,-86.50196075439453,0.51171875,-0.6953125,0.325078125,0.74609375
396800.0,-110.56592559814453,0.65234375,-0.7734375,0.33890625,0.6015625
409600.0,-87.25711822509766,0.515625,-0.6640625,0.3403125,0.76171875
422400.0,-85.2617416381836,0.484375,0.6484375,0.3865625,0.7890625
435200.0,-88.07951354980469,0.5,0.6953125,0.29625,0.76171875
448000.0,-103.00990295410156,0.5859375,0.734375,0.298984375,0.703125
460800.0,-107.80927276611328,0.61328125,0.765625,0.3471875,0.66796875
473600.0,-81.2381362915039,0.4609375,0.65625,0.2984375,0.80078125
486400.0,-89.36726379394531,0.5078125,0.671875,0.2996875,0.80859375
499200.0,-100.86676025390625,0.57421875,0.6875,0.27359375,0.69140625
512000.0,-100.27368927001953,0.5703125,0.71875,0.3246875,0.7421875
524800.0,-77.09288787841797,0.4375,0.6171875,0.271484375,0.8359375
537600.0,-85.87606048583984,0.48828125,0.625,0.314140625,0.7890625
550400.0,-94.84111022949219,0.5390625,0.703125,0.30109375,0.71484375
563200.0,-87.36597442626953,0.49609375,0.6796875,0.305546875,0.78125
576000.0,-51.283966064453125,0.3046875,-0.5,0.395703125,0.91015625
588800.0,-60.026344299316406,0.35546875,-0.5078125,0.321953125,0.88671875
601600.0,-75.32757568359375,0.4453125,-0.5859375,0.3453125,0.80078125
614400.0,-73.56130981445312,0.41796875,0.5546875,0.36984375,0.82421875
627200.0,-88.67359161376953,0.50390625,0.6640625,0.326875,0.7890625
640000.0,-109.87269592285156,0.625,0.78125,0.309765625,0.65625
652800.0,-98.8853988647461,0.5625,0.703125,0.29046875,0.73828125
665600.0,-125.49726104736328,0.71484375,0.828125,0.27921875,0.51171875
678400.0,-91.43032836914062,0.51953125,0.6875,0.28515625,0.78515625
691200.0,-81.11708068847656,0.4609375,0.609375,0.29625,0.8359375
704000.0,-107.1965103149414,0.609375,0.7890625,0.307890625,0.65625
716800.0,-77.6861572265625,0.44140625,0.5859375,0.3521875,0.82421875
729600.0,-116.65350341796875,0.6640625,0.796875,0.310234375,0.57421875
742400.0,-103.76558685302734,0.58984375,0.765625,0.34640625,0.6640625
755200.0,-106.34026336669922,0.60546875,0.71875,0.3140625,0.65234375
768000.0,-108.52429962158203,0.6171875,0.78125,0.3015625,0.64453125
780800.0,-85.2220230102539,0.484375,0.6328125,0.322421875,0.76953125
793600.0,-122.02562713623047,0.6953125,0.7890625,0.3003125,0.55859375
806400.0,-79.15557098388672,0.44921875,0.6328125,0.3378125,0.8046875
819200.0,-79.1352767944336,0.44921875,0.625,0.322421875,0.8046875
832000.0,-79.78913116455078,0.453125,0.6171875,0.302890625,0.80859375
844800.0,-75.05066680908203,0.42578125,0.609375,0.344921875,0.84375
857600.0,-106.380859375,0.60546875,0.734375,0.2996875,0.6484375
870400.0,-66.16634368896484,0.375,0.5625,0.338125,0.85546875
883200.0,-114.5500717163086,0.65234375,0.765625,0.3196875,0.59375
896000.0,-112.56852722167969,0.640625,0.78125,0.2940625,0.60546875
908800.0,-92.7782974243164,0.52734375,0.6875,0.33875,0.79296875
921600.0,-117.96118927001953,0.671875,0.78125,0.30328125,0.59765625
934400.0,-84.60874938964844,0.48046875,0.65625,0.3165625,0.8046875
947200.0,-89.28670501708984,0.5078125,0.640625,0.30703125,0.75390625
960000.0,-100.2740478515625,0.5703125,0.71875,0.31359375,0.68359375
972800.0,-114.59107208251953,0.65234375,0.78125,0.31390625,0.6328125
985600.0,-93.47258758544922,0.53125,0.6953125,0.333359375,0.7421875
998400.0,-71.57897186279297,0.40625,0.5703125,0.32203125,0.85546875
1011200.0,-90.75589752197266,0.515625,0.6875,0.290078125,0.734375
1024000.0,-90.75606536865234,0.515625,0.6875,0.30234375,0.765625
1036800.0,-96.883544921875,0.55078125,0.7109375,0.316171875,0.69921875
1049600.0,-83.20035552978516,0.47265625,0.6328125,0.298125,0.78125
1062400.0,-58.55010223388672,0.33203125,0.484375,0.331171875,0.8828125
1075200.0,-97.61852264404297,0.5546875,0.734375,0.301875,0.7421875
1088000.0,-64.65689086914062,0.3671875,0.5,0.2996875,0.8828125
1100800.0,-78.89302825927734,0.44921875,0.53125,0.32953125,0.83203125
1113600.0,-90.71588897705078,0.515625,0.671875,0.348125,0.75
1126400.0,-110.5669174194336,0.62890625,0.7890625,0.299921875,0.6015625
1139200.0,-99.66075134277344,0.56640625,0.7421875,0.3246875,0.71875
1152000.0,-88.67355346679688,0.50390625,0.6640625,0.29078125,0.77734375
1164800.0,-72.31420135498047,0.41015625,0.59375,0.252578125,0.8125
1177600.0,-115.95931243896484,0.66015625,0.7890625,0.296640625,0.59375
1190400.0,-70.96607208251953,0.40234375,0.59375,0.311328125,0.88671875
1203200.0,-63.9829216003418,0.36328125,0.5,0.3146875,0.87109375
1216000.0,-78.52235412597656,0.4453125,0.6484375,0.280234375,0.83984375
1228800.0,-81.8321304321289,0.46484375,0.625,0.334765625,0.8046875
1241600.0,-82.58716583251953,0.46875,0.65625,0.3590625,0.81640625
1254400.0,-85.24298858642578,0.484375,0.640625,0.309375,0.81640625
1267200.0,-68.22966003417969,0.38671875,0.578125,0.315,0.875
1280000.0,-90.06230163574219,0.51171875,0.6796875,0.293046875,0.78125
1292800.0,-115.9595718383789,0.66015625,0.7890625,0.3178125,0.59765625
1305600.0,-90.75647735595703,0.515625,0.6875,0.255234375,0.76953125
1318400.0,-114.55089569091797,0.65234375,0.765625,0.31734375,0.62890625
1331200.0,-99.60032653808594,0.56640625,0.71875,0.3190625,0.734375
1344000.0,-123.43504333496094,0.703125,0.8125,0.30875,0.546875
1356800.0,-66.49729919433594,0.37890625,0.4296875,0.328203125,0.84765625
1369600.0,-94.20767974853516,0.53515625,0.71875,0.280078125,0.74609375
1382400.0,-118.69621276855469,0.67578125,0.8046875,0.319921875,0.578125
1395200.0,-80.52427673339844,0.45703125,0.640625,0.298046875,0.79296875
1408000.0,-133.66705322265625,0.76171875,0.859375,0.2846875,0.4453125
1420800.0,-85.14148712158203,0.484375,0.6015625,0.303671875,0.74609375
1433600.0,-112.60942077636719,0.640625,0.796875,0.293671875,0.609375
1446400.0,-94.12679290771484,0.53515625,0.6875,0.3028125,0.7109375
1459200.0,-71.55950164794922,0.40625,0.5625,0.32390625,0.84765625
1472000.0,-90.10289001464844,0.51171875,0.6953125,0.307890625,0.74609375
1484800.0,-99.60030364990234,0.56640625,0.71875,0.320390625,0.703125
1497600.0,-117.32814025878906,0.66796875,0.796875,0.3725,0.6015625
1510400.0,-92.75851440429688,0.52734375,0.6796875,0.317109375,0.7421875
1523200.0,-94.8211441040039,0.5390625,0.6953125,0.36578125,0.75
1536000.0,-91.47115325927734,0.51953125,0.703125,0.303359375,0.7421875
1548800.0,-64.59637451171875,0.3671875,0.4765625,0.302890625,0.88671875
1561600.0,-106.38133239746094,0.60546875,0.734375,0.302109375,0.68359375
1574400.0,-90.69598388671875,0.515625,0.6640625,0.292109375,0.77734375
1587200.0,-98.84554290771484,0.5625,0.6875,0.294921875,0.6875
1600000.0,-107.09597778320312,0.609375,0.75,0.3021875,0.6796875
1612800.0,-81.09739685058594,0.4609375,0.6015625,0.308515625,0.78125
1625600.0,-71.64038848876953,0.40625,0.59375,0.306796875,0.8828125
1638400.0,-92.0239028930664,0.5234375,0.65625,0.32015625,0.75
1651200.0,-81.83200073242188,0.46484375,0.625,0.31875,0.81640625
1664000.0,-103.05123138427734,0.5859375,0.75,0.32234375,0.69921875
1676800.0,-97.55755615234375,0.5546875,0.7109375,0.301640625,0.73828125
1689600.0,-102.33659362792969,0.58203125,0.734375,0.290703125,0.6484375
1702400.0,-113.24299621582031,0.64453125,0.78125,0.28390625,0.625
1715200.0,-63.45030975341797,0.359375,0.5546875,0.282890625,0.875
1728000.0,-103.70509338378906,0.58984375,0.7421875,0.2878125,0.69921875
1740800.0,-103.7659683227539,0.58984375,0.765625,0.268984375,0.6953125
1753600.0,-94.10660552978516,0.53515625,0.6796875,0.304765625,0.75
1766400.0,-126.8457260131836,0.72265625,0.828125,0.296171875,0.5390625
1779200.0,-97.53758239746094,0.5546875,0.703125,0.3196875,0.68359375
1792000.0,-118.71662139892578,0.67578125,0.8125,0.29125,0.5859375
1804800.0,-76.39940643310547,0.43359375,0.609375,0.283125,0.81640625
1817600.0,-83.26153564453125,0.47265625,0.65625,0.29375,0.81640625
1830400.0,-101.64312744140625,0.578125,0.7265625,0.280390625,0.70703125
1843200.0,-74.99059295654297,0.42578125,0.5859375,0.33734375,0.828125
1856000.0,-87.28546142578125,0.49609375,0.6484375,0.295,0.734375
1868800.0,-116.67425537109375,0.6640625,0.8046875,0.2934375,0.59375
1881600.0,-115.97994995117188,0.66015625,0.796875,0.319765625,0.61328125
1894400.0,-98.25228118896484,0.55859375,0.71875,0.35140625,0.6875
1907200.0,-79.11572265625,0.44921875,0.6171875,0.363984375,0.8046875
1920000.0,-83.81378173828125,0.4765625,0.609375,0.324296875,0.734375
1932800.0,-107.77006530761719,0.61328125,0.75,0.3534375,0.6796875
1945600.0,-115.2453384399414,0.65625,0.7734375,0.314609375,0.625
1958400.0,-92.10474395751953,0.5234375,0.6875,0.302890625,0.7890625
1971200.0,-53.09705352783203,0.30078125,0.4609375,0.340390625,0.90625
1984000.0,-113.93771362304688,0.6484375,0.7890625,0.3353125,0.5859375
1996800.0,-80.42353057861328,0.45703125,0.6015625,0.31609375,0.78515625
2009600.0,-82.50640106201172,0.46875,0.625,0.286328125,0.8125
2022400.0,-119.41106414794922,0.6796875,0.8203125,0.307109375,0.59765625
2035200.0,-72.8875503540039,0.4140625,0.5546875,0.29703125,0.81640625
2048000.0,-77.09374237060547,0.4375,0.6171875,0.288125,0.78515625
2060800.0,-102.29653930664062,0.58203125,0.71875,0.316484375,0.6875
2073600.0,-96.8837890625,0.55078125,0.7109375,0.302265625,0.73046875
2086400.0,-96.90396118164062,0.55078125,0.71875,0.333515625,0.75390625
2099200.0,-87.24454498291016,0.49609375,0.6328125,0.312109375,0.765625
2112000.0,-55.7728271484375,0.31640625,0.453125,0.296953125,0.94140625
2124800.0,-93.45291137695312,0.53125,0.6875,0.34234375,0.7578125
2137600.0,-103.05162048339844,0.5859375,0.75,0.273125,0.70703125
2150400.0,-126.17196655273438,0.71875,0.828125,0.28390625,0.5
2163200.0,-94.80120086669922,0.5390625,0.6875,0.27796875,0.68359375
2176000.0,-66.8008041381836,0.37890625,0.546875,0.29,0.88671875
2188800.0,-91.37027740478516,0.51953125,0.6640625,0.318359375,0.74609375
2201600.0,-111.16068267822266,0.6328125,0.7578125,0.32671875,0.609375
2214400.0,-50.91337585449219,0.2890625,0.3984375,0.28734375,0.91015625
2227200.0,-94.12720489501953,0.53515625,0.6875,0.356015625,0.76953125
2240000.0,-68.20989227294922,0.38671875,0.5703125,0.290546875,0.84765625
2252800.0,-60.572715759277344,0.34375,0.484375,0.350546875,0.90234375
2265600.0,-87.97992706298828,0.5,0.65625,0.369375,0.79296875
2278400.0,-95.53623962402344,0.54296875,0.7109375,0.300859375,0.734375
2291200.0,-57.957435607910156,0.328125,0.515625,0.308984375,0.90625
2304000.0,-86.01837921142578,0.48828125,0.6796875,0.302578125,0.77734375
2316800.0,-78.42169189453125,0.4453125,0.609375,0.369609375,0.8359375
2329600.0,-89.38826751708984,0.5078125,0.6796875,0.340546875,0.75
2342400.0,-79.1357650756836,0.44921875,0.625,0.312421875,0.80078125
2355200.0,-124.80318450927734,0.7109375,0.8203125,0.298359375,0.5234375
2368000.0,-128.92845153808594,0.734375,0.8515625,0.34140625,0.53125
2380800.0,-94.26840209960938,0.53515625,0.7421875,0.264375,0.66796875
2393600.0,-99.62044525146484,0.56640625,0.7265625,0.32171875,0.703125
2406400.0,-68.16888427734375,0.38671875,0.5546875,0.30828125,0.81640625
2419200.0,-116.61363983154297,0.6640625,0.78125,0.366640625,0.5703125
2432000.0,-90.73657989501953,0.515625,0.6796875,0.283359375,0.7421875
2444800.0,-86.69239807128906,0.4921875,0.6796875,0.26203125,0.77734375
2457600.0,-78.46219635009766,0.4453125,0.625,0.295859375,0.8359375
2470400.0,-80.48434448242188,0.45703125,0.625,0.31734375,0.82421875
2483200.0,-92.08492279052734,0.5234375,0.6796875,0.320703125,0.74609375
2496000.0,-96.1697006225586,0.546875,0.6953125,0.29359375,0.734375
2508800.0,-77.05341339111328,0.4375,0.6015625,0.2778125,0.8125
2521600.0,-96.10912322998047,0.546875,0.671875,0.273828125,0.73828125
2534400.0,-122.08736419677734,0.6953125,0.8125,0.2884375,0.54296875
2547200.0,-63.22859573364258,0.359375,0.46875,0.3153125,0.88671875
