step,tot_E,a,m,acceptance,wall_density
0.0,-181.29713439941406,1.0,1.0,7.8125e-05,0.0
12800.0,-98.69506072998047,0.53515625,0.7265625,0.294765625,0.73828125
25600.0,-116.02433776855469,0.6328125,0.78125,0.279921875,0.61328125
38400.0,-83.58395385742188,0.453125,0.6171875,0.249296875,0.84375
51200.0,-121.41691589355469,0.6640625,0.78125,0.265546875,0.57421875
64000.0,-110.42723846435547,0.6015625,0.7578125,0.254140625,0.66796875
76800.0,-63.148895263671875,0.33984375,0.515625,0.270078125,0.9140625
89600.0,-101.11825561523438,0.55078125,0.6953125,0.291328125,0.69921875
102400.0,-87.15908813476562,0.47265625,0.640625,0.269921875,0.80078125
115200.0,-82.84172821044922,0.44921875,0.609375,0.2459375,0.80859375
128000.0,-110.15398406982422,0.6015625,0.7265625,0.285859375,0.68359375
140800.0,-106.31438446044922,0.578125,0.75,0.262578125,0.7109375
153600.0,-119.39427185058594,0.65234375,0.78125,0.2590625,0.61328125
166400.0,-129.10414123535156,0.70703125,0.8125,0.2571875,0.5234375
179200.0,-116.56123352050781,0.63671875,0.765625,0.296875,0.6328125
192000.0,-134.1634063720703,0.734375,0.8515625,0.252109375,0.48828125
204800.0,-111.84247589111328,0.609375,0.765625,0.261953125,0.6484375
217600.0,-116.0914535522461,0.6328125,0.7890625,0.245859375,0.65625
230400.0,-112.58458709716797,0.61328125,0.7734375,0.28078125,0.6484375
243200.0,-92.21747589111328,0.5,0.6796875,0.26,0.79296875
256000.0,-93.49711608886719,0.5078125,0.671875,0.261796875,0.7421875
268800.0,-137.53282165527344,0.75390625,0.8515625,0.281171875,0.41796875
281600.0,-87.76295471191406,0.4765625,0.6328125,0.26828125,0.76953125
294400.0,-113.05301666259766,0.6171875,0.75,0.260859375,0.64453125
307200.0,-99.83607482910156,0.54296875,0.703125,0.2625,0.76171875
320000.0,-84.52885437011719,0.45703125,0.6484375,0.272734375,0.78515625
332800.0,-120.06636810302734,0.65625,0.78125,0.293203125,0.62890625
345600.0,-106.64476776123047,0.58203125,0.7109375,0.236953125,0.65625
358400.0,-101.32056427001953,0.55078125,0.71875,0.249765625,0.69921875
371200.0,-98.282958984375,0.53515625,0.6796875,0.273984375,0.765625
384000.0,-120.60386657714844,0.66015625,0.765625,0.246640625,0.57421875
396800.0,-91.40567016601562,0.49609375,0.6640625,0.238828125,0.765625
409600.0,-103.34248352050781,0.5625,0.71875,0.263359375,0.75
422400.0,-82.16483306884766,0.4453125,0.609375,0.27171875,0.8046875
435200.0,-95.51773834228516,0.51953125,0.671875,0.24234375,0.7890625
448000.0,-104.69001770019531,0.5703125,0.71875,0.23609375,0.6875
460800.0,-86.01252746582031,0.46484375,0.6640625,0.258671875,0.81640625
473600.0,-76.77185821533203,0.4140625,0.609375,0.270234375,0.8671875
486400.0,-115.8160629272461,0.6328125,0.7578125,0.264453125,0.625
499200.0,-89.98833465576172,0.48828125,0.65625,0.261484375,0.77734375
512000.0,-95.38072204589844,0.51953125,0.65625,0.2584375,0.73828125
524800.0,-120.20160675048828,0.65625,0.796875,0.258125,0.6171875
537600.0,-88.034423828125,0.4765625,0.6640625,0.285859375,0.8125
550400.0,-104.55314636230469,0.5703125,0.703125,0.293046875,0.66015625
563200.0,-139.7580108642578,0.765625,0.875,0.248125,0.44921875
576000.0,-122.36029815673828,0.66796875,0.8125,0.25703125,0.546875
588800.0,-118.78509521484375,0.6484375,0.7890625,0.270859375,0.609375
601600.0,-130.5853271484375,0.71484375,0.828125,0.291953125,0.5546875
614400.0,-101.31901550292969,0.55078125,0.71875,0.27390625,0.73046875
627200.0,-134.8342742919922,0.73828125,0.8515625,0.257578125,0.484375
640000.0,-86.27615356445312,0.46875,0.6171875,0.2603125,0.8359375
652800.0,-101.18226623535156,0.55078125,0.703125,0.270390625,0.7265625
665600.0,-134.7657928466797,0.73828125,0.84375,0.2703125,0.515625
678400.0,-107.65846252441406,0.5859375,0.75,0.2903125,0.69921875
691200.0,-97.00146484375,0.52734375,0.6875,0.30171875,0.73828125
704000.0,-111.90760803222656,0.609375,0.7734375,0.282421875,0.70703125
716800.0,-102.32565307617188,0.55859375,0.6796875,0.285,0.68359375
729600.0,-90.66170501708984,0.4921875,0.65625,0.265234375,0.78125
742400.0,-112.44488525390625,0.61328125,0.7578125,0.248984375,0.62890625
755200.0,-117.3681640625,0.640625,0.78125,0.279296875,0.6171875
768000.0,-121.54907989501953,0.6640625,0.796875,0.27484375,0.59375
780800.0,-94.23664093017578,0.51171875,0.6796875,0.264765625,0.75390625
793600.0,-111.9074478149414,0.609375,0.7734375,0.23546875,0.65625
806400.0,-101.18209075927734,0.55078125,0.703125,0.268515625,0.6796875
819200.0,-111.77082824707031,0.609375,0.7578125,0.275703125,0.62890625
832000.0,-99.02325439453125,0.5390625,0.6875,0.271953125,0.71875
844800.0,-101.99250793457031,0.5546875,0.71875,0.25546875,0.71484375
857600.0,-112.44464111328125,0.61328125,0.7578125,0.270859375,0.63671875
870400.0,-102.46170043945312,0.55859375,0.6953125,0.2471875,0.73046875
883200.0,-89.91920471191406,0.48828125,0.6484375,0.28546875,0.7421875
896000.0,-120.66998291015625,0.66015625,0.7734375,0.275625,0.62890625
908800.0,-131.2587890625,0.71875,0.828125,0.267734375,0.53515625
