step,tot_E,a,m,acceptance,wall_density
0.0,-184.3721923828125,1.0,1.0,7.8125e-05,0.0
12800.0,-114.19756317138672,0.609375,0.765625,0.235625,0.64453125
25600.0,-128.41709899902344,0.6875,0.828125,0.26171875,0.5390625
38400.0,-128.14016723632812,0.6875,0.8046875,0.272109375,0.56640625
51200.0,-119.95906829833984,0.640625,0.796875,0.247578125,0.625
64000.0,-124.58518981933594,0.66796875,0.7890625,0.248671875,0.609375
76800.0,-87.78035736083984,0.46484375,0.640625,0.236640625,0.796875
89600.0,-101.14096069335938,0.5390625,0.6875,0.2403125,0.69921875
102400.0,-123.23639678955078,0.66015625,0.7890625,0.236953125,0.61328125
115200.0,-92.89530944824219,0.49609375,0.6171875,0.2575,0.765625
128000.0,-105.64644622802734,0.5625,0.7265625,0.2628125,0.69140625
140800.0,-92.68290710449219,0.4921875,0.65625,0.241015625,0.765625
153600.0,-104.7880859375,0.55859375,0.7109375,0.236953125,0.69140625
166400.0,-111.22386169433594,0.59375,0.7421875,0.24046875,0.72265625
179200.0,-84.22522735595703,0.4453125,0.625,0.262734375,0.81640625
192000.0,-91.2426528930664,0.484375,0.6484375,0.274609375,0.7734375
204800.0,-112.66419982910156,0.6015625,0.75,0.272421875,0.69140625
217600.0,-129.0904541015625,0.69140625,0.828125,0.271875,0.54296875
230400.0,-105.6468505859375,0.5625,0.7265625,0.249921875,0.70703125
243200.0,-135.83106994628906,0.73046875,0.828125,0.247890625,0.50390625
256000.0,-87.01347351074219,0.4609375,0.6328125,0.260078125,0.81640625
268800.0,-88.6666488647461,0.47265625,0.6015625,0.26078125,0.76171875
281600.0,-107.76107788085938,0.57421875,0.734375,0.266796875,0.6875
294400.0,-93.63373565673828,0.49609375,0.6796875,0.255703125,0.796875
307200.0,-115.36011505126953,0.6171875,0.75,0.235390625,0.65234375
320000.0,-119.68135070800781,0.640625,0.7734375,0.238203125,0.6328125
332800.0,-118.05620574951172,0.6328125,0.75,0.256640625,0.61328125
345600.0,-102.67290496826172,0.546875,0.703125,0.26109375,0.71484375
358400.0,-107.48355865478516,0.57421875,0.7109375,0.260234375,0.72265625
371200.0,-103.16232299804688,0.55078125,0.6875,0.241796875,0.74609375
384000.0,-115.54419708251953,0.6171875,0.765625,0.26171875,0.62109375
396800.0,-124.00210571289062,0.6640625,0.796875,0.25390625,0.578125
409600.0,-137.45526123046875,0.73828125,0.8515625,0.215390625,0.46875
422400.0,-116.79987335205078,0.625,0.7578125,0.2440625,0.609375
435200.0,-119.1912841796875,0.63671875,0.7890625,0.24421875,0.63671875
448000.0,-117.07672119140625,0.625,0.78125,0.233046875,0.66015625
460800.0,-125.53474426269531,0.671875,0.8125,0.24546875,0.55859375
473600.0,-127.4645767211914,0.68359375,0.8046875,0.244609375,0.5234375
486400.0,-109.29307556152344,0.58203125,0.75,0.253515625,0.6796875
499200.0,-138.1291961669922,0.7421875,0.8515625,0.260078125,0.48046875
512000.0,-120.44700622558594,0.64453125,0.78125,0.244921875,0.640625
524800.0,-107.08602905273438,0.5703125,0.734375,0.23265625,0.69921875
537600.0,-109.38526153564453,0.58203125,0.7578125,0.250859375,0.69140625
550400.0,-137.45492553710938,0.73828125,0.8515625,0.22046875,0.51171875
563200.0,-122.07164764404297,0.65234375,0.8046875,0.221875,0.60546875
576000.0,-83.06025695800781,0.4375,0.640625,0.271640625,0.83203125
588800.0,-96.23655700683594,0.51171875,0.671875,0.26984375,0.76171875
601600.0,-117.65807342529297,0.62890625,0.7734375,0.244921875,0.64453125
614400.0,-127.06686401367188,0.6796875,0.828125,0.249140625,0.59375
627200.0,-135.82965087890625,0.73046875,0.828125,0.25140625,0.49609375
640000.0,-133.99200439453125,0.71875,0.84375,0.26796875,0.5078125
652800.0,-95.19338989257812,0.5078125,0.640625,0.24609375,0.78125
665600.0,-110.73307037353516,0.58984375,0.7578125,0.241796875,0.6328125
678400.0,-135.34024047851562,0.7265625,0.84375,0.253203125,0.51953125
691200.0,-126.69788360595703,0.6796875,0.796875,0.23921875,0.578125
704000.0,-89.31139373779297,0.47265625,0.65625,0.2471875,0.7890625
716800.0,-108.34160614013672,0.578125,0.7265625,0.258359375,0.703125
729600.0,-118.9141616821289,0.63671875,0.765625,0.238046875,0.61328125
742400.0,-122.6535873413086,0.65625,0.796875,0.24328125,0.59765625
755200.0,-97.86164855957031,0.51953125,0.6953125,0.257734375,0.734375
768000.0,-115.45117950439453,0.6171875,0.7578125,0.25234375,0.64453125
