step,tot_E,a,m,acceptance,wall_density
0.0,-185.91012573242188,1.0,1.0,7.8125e-05,0.0
12800.0,-133.7351531982422,0.7109375,0.828125,0.23796875,0.5546875
25600.0,-127.14714050292969,0.67578125,0.7890625,0.234765625,0.56640625
38400.0,-113.24889373779297,0.59765625,0.7578125,0.24625,0.6875
51200.0,-103.18622589111328,0.54296875,0.7109375,0.238125,0.73828125
64000.0,-133.9438934326172,0.7109375,0.84375,0.235546875,0.53515625
76800.0,-148.62088012695312,0.79296875,0.8828125,0.271328125,0.43359375
89600.0,-121.54635620117188,0.64453125,0.7734375,0.2478125,0.5703125
102400.0,-127.35597229003906,0.67578125,0.8046875,0.2509375,0.5546875
115200.0,-110.55276489257812,0.58203125,0.7578125,0.23671875,0.671875
128000.0,-124.65968322753906,0.66015625,0.8046875,0.2125,0.62109375
140800.0,-134.30516052246094,0.71484375,0.8203125,0.2534375,0.53125
153600.0,-103.9647445678711,0.546875,0.71875,0.241484375,0.70703125
166400.0,-120.97657012939453,0.640625,0.78125,0.25515625,0.62109375
179200.0,-137.31442260742188,0.73046875,0.84375,0.24328125,0.46875
192000.0,-94.36772155761719,0.49609375,0.65625,0.22859375,0.78515625
204800.0,-103.96504211425781,0.546875,0.71875,0.25578125,0.76171875
217600.0,-131.71376037597656,0.69921875,0.828125,0.2396875,0.56640625
230400.0,-128.2392120361328,0.6796875,0.8203125,0.227578125,0.55859375
243200.0,-81.81780242919922,0.42578125,0.625,0.241796875,0.8359375
256000.0,-129.0177764892578,0.68359375,0.828125,0.2384375,0.58984375
268800.0,-121.6513671875,0.64453125,0.78125,0.229375,0.62890625
281600.0,-134.5146484375,0.71484375,0.8359375,0.246015625,0.49609375
294400.0,-128.60069274902344,0.68359375,0.796875,0.242265625,0.55859375
307200.0,-120.87322235107422,0.640625,0.7734375,0.227890625,0.63671875
320000.0,-134.9801788330078,0.71875,0.8203125,0.23625,0.48828125
332800.0,-132.17971801757812,0.703125,0.8125,0.246484375,0.5234375
345600.0,-142.3466796875,0.7578125,0.8671875,0.248046875,0.4375
358400.0,-103.18738555908203,0.54296875,0.7109375,0.24625,0.671875
371200.0,-87.88487243652344,0.4609375,0.625,0.242890625,0.79296875
384000.0,-123.56968688964844,0.65625,0.7734375,0.241328125,0.59765625
396800.0,-108.78861999511719,0.57421875,0.7265625,0.2440625,0.71484375
