step,tot_E,a,m,acceptance,wall_density
0.0,-172.58477783203125,1.0,1.0,7.8125e-05,0.0
12800.0,-101.80195617675781,0.58984375,0.734375,0.32640625,0.65625
25600.0,-56.62938690185547,0.328125,0.3203125,0.446640625,0.9453125
38400.0,-94.38638305664062,0.546875,0.6953125,0.28625,0.73828125
51200.0,-107.19525909423828,0.62109375,0.765625,0.327890625,0.69140625
64000.0,-94.38690185546875,0.546875,0.71875,0.304375,0.73828125
76800.0,-91.68909454345703,0.53125,0.65625,0.3021875,0.74609375
89600.0,-64.04891967773438,0.37109375,0.5078125,0.334765625,0.87890625
102400.0,-79.55496215820312,0.4609375,0.609375,0.330390625,0.80859375
115200.0,-57.98249435424805,0.3359375,0.5078125,0.410390625,0.90625
128000.0,-113.936767578125,0.66015625,0.796875,0.305703125,0.625
140800.0,-62.02696990966797,0.359375,0.5078125,0.330703125,0.90625
153600.0,-74.16181182861328,0.4296875,0.5703125,0.36546875,0.86328125
166400.0,-122.70021057128906,0.7109375,0.8125,0.308359375,0.50390625
179200.0,-95.73587036132812,0.5546875,0.734375,0.32296875,0.68359375
192000.0,-82.92639923095703,0.48046875,0.640625,0.27421875,0.79296875
204800.0,-85.6231460571289,0.49609375,0.6640625,0.344296875,0.7578125
217600.0,-45.17351150512695,0.26171875,0.4140625,0.32953125,0.9296875
230400.0,-72.81436920166016,0.421875,0.5859375,0.32859375,0.85546875
243200.0,-68.74012756347656,0.3984375,-0.5859375,0.38921875,0.8359375
256000.0,-117.26631164550781,0.6796875,-0.8203125,0.3184375,0.58203125
268800.0,-103.78717041015625,0.6015625,-0.7421875,0.32421875,0.65625
281600.0,-61.32700729370117,0.35546875,-0.53125,0.305234375,0.8828125
294400.0,-134.83531188964844,0.78125,0.875,0.4165625,0.41015625
307200.0,-113.93746185302734,0.66015625,0.7890625,0.309140625,0.5703125
320000.0,-64.05174255371094,0.37109375,0.5703125,0.3415625,0.85546875
332800.0,-79.55581665039062,0.4609375,0.6015625,0.3209375,0.76953125
345600.0,-89.66954803466797,0.51953125,0.703125,0.305234375,0.7421875
358400.0,-107.19657897949219,0.62109375,0.765625,0.30546875,0.66796875
371200.0,-106.52243041992188,0.6171875,0.765625,0.30625,0.67578125
384000.0,-115.28617095947266,0.66796875,0.8046875,0.319453125,0.59375
396800.0,-85.62379455566406,0.49609375,0.65625,0.374609375,0.73828125
409600.0,-84.27523803710938,0.48828125,0.6328125,0.304453125,0.79296875
422400.0,-62.70297622680664,0.36328125,0.5390625,0.31109375,0.875
435200.0,-83.60162353515625,0.484375,0.65625,0.330546875,0.75390625
448000.0,-83.60143280029297,0.484375,0.6484375,0.322578125,0.80859375
460800.0,-95.0622787475586,0.55078125,0.71875,0.349296875,0.69921875
473600.0,-117.30817413330078,0.6796875,0.796875,0.3315625,0.5703125
486400.0,-62.702857971191406,0.36328125,0.5390625,0.373203125,0.91796875
499200.0,-95.06210327148438,0.55078125,0.7109375,0.405,0.734375
512000.0,-70.7921142578125,0.41015625,0.5625,0.386953125,0.82421875
524800.0,-65.39817810058594,0.37890625,0.5078125,0.330078125,0.83203125
537600.0,-74.83695983886719,0.43359375,0.578125,0.309453125,0.828125
550400.0,-81.57876586914062,0.47265625,0.625,0.31078125,0.8046875
563200.0,-66.74781799316406,0.38671875,0.5625,0.37578125,0.8671875
576000.0,-82.25325775146484,0.4765625,0.640625,0.34328125,0.7734375
588800.0,-121.35308837890625,0.703125,0.8125,0.30265625,0.50390625
601600.0,-80.90428924560547,0.46875,0.609375,0.31390625,0.84765625
614400.0,-66.07389831542969,0.3828125,0.5625,0.338125,0.8515625
627200.0,-74.8379135131836,0.43359375,0.6171875,0.348671875,0.84765625
640000.0,-74.8372573852539,0.43359375,0.6015625,0.35546875,0.828125
652800.0,-92.36489868164062,0.53515625,0.6796875,0.315625,0.71875
665600.0,-86.9709243774414,0.50390625,0.6171875,0.32609375,0.7578125
678400.0,-72.81483459472656,0.421875,0.5859375,0.3740625,0.84375
691200.0,-116.59294891357422,0.67578125,-0.8046875,0.39953125,0.58984375
704000.0,-59.97970962524414,0.34765625,-0.5,0.291328125,0.8828125
716800.0,-117.94074249267578,0.68359375,-0.8046875,0.289453125,0.5859375
729600.0,-92.3290786743164,0.53515625,-0.703125,0.296953125,0.7265625
742400.0,-73.4580078125,0.42578125,-0.609375,0.3446875,0.8203125
755200.0,-81.54594421386719,0.47265625,-0.640625,0.326875,0.8046875
768000.0,-82.89422607421875,0.48046875,-0.640625,0.33140625,0.80859375
780800.0,-109.85298156738281,0.63671875,-0.78125,0.3175,0.62890625
793600.0,-107.83148193359375,0.625,-0.7578125,0.313984375,0.6640625
806400.0,-118.61477661132812,0.6875,-0.8203125,0.3165625,0.546875
819200.0,-88.9596176147461,0.515625,-0.6875,0.343671875,0.75
832000.0,-107.83133697509766,0.625,-0.765625,0.34375,0.65625
844800.0,-102.4394302368164,0.59375,-0.7421875,0.323203125,0.6796875
857600.0,-63.34867477416992,0.3671875,-0.5625,0.343203125,0.8671875
870400.0,-85.58941650390625,0.49609375,-0.6875,0.314375,0.7890625
883200.0,-45.83110809326172,0.265625,-0.25,0.34515625,0.96875
896000.0,-114.57139587402344,0.6640625,-0.7890625,0.326484375,0.60546875
908800.0,-93.00318908691406,0.5390625,-0.71875,0.337734375,0.73828125
921600.0,-88.9597396850586,0.515625,-0.6796875,0.299140625,0.7734375
934400.0,-70.11548614501953,0.40625,0.46875,0.398046875,0.828125
947200.0,-106.52275085449219,0.6171875,0.78125,0.3184375,0.65234375
960000.0,-109.89301300048828,0.63671875,0.78125,0.32734375,0.62890625
972800.0,-64.7253646850586,0.375,0.5625,0.340625,0.86328125
985600.0,-115.28582000732422,0.66796875,0.8046875,0.354921875,0.6015625
998400.0,-66.0727767944336,0.3828125,0.546875,0.350546875,0.84375
1011200.0,-88.32026672363281,0.51171875,0.6796875,0.325078125,0.734375
1024000.0,-68.09351348876953,0.39453125,0.484375,0.351796875,0.87109375
1036800.0,-110.56671142578125,0.640625,0.78125,0.30625,0.609375
1049600.0,-97.75752258300781,0.56640625,0.703125,0.35125,0.6875
1062400.0,-96.40998077392578,0.55859375,0.7265625,0.333046875,0.71875
1075200.0,-83.60124206542969,0.484375,0.6640625,0.3659375,0.76953125
1088000.0,-98.39481353759766,0.5703125,-0.734375,0.349296875,0.70703125
1100800.0,-105.80853271484375,0.61328125,-0.765625,0.3584375,0.6484375
1113600.0,-103.11246490478516,0.59765625,-0.7578125,0.302265625,0.68359375
1126400.0,-85.58922576904297,0.49609375,-0.6640625,0.31875,0.80078125
1139200.0,-111.20038604736328,0.64453125,-0.78125,0.328046875,0.609375
1152000.0,-110.52609252929688,0.640625,-0.78125,0.3184375,0.609375
1164800.0,-89.63255310058594,0.51953125,-0.6953125,0.316171875,0.76953125
1177600.0,-71.43720245361328,0.4140625,-0.53125,0.317734375,0.86328125
1190400.0,-74.13107299804688,0.4296875,-0.625,0.3509375,0.828125
1203200.0,-107.15576934814453,0.62109375,-0.78125,0.34453125,0.65625
1216000.0,-66.04418182373047,0.3828125,-0.5390625,0.355078125,0.8515625
1228800.0,-105.13375091552734,0.609375,-0.765625,0.335546875,0.6484375
1241600.0,-79.52369689941406,0.4609375,-0.6015625,0.320703125,0.80859375
1254400.0,-29.653202056884766,0.171875,-0.2109375,0.330625,0.97265625
1267200.0,-93.67757415771484,0.54296875,-0.65625,0.350546875,0.73046875
1280000.0,-89.63348388671875,0.51953125,-0.640625,0.3253125,0.74609375
1292800.0,-93.6764144897461,0.54296875,-0.6953125,0.346796875,0.73046875
1305600.0,-74.13048553466797,0.4296875,-0.6328125,0.31046875,0.8125
1318400.0,-79.52279663085938,0.4609375,-0.640625,0.312578125,0.8125
1331200.0,-88.28434753417969,0.51171875,-0.6796875,0.329765625,0.76171875
1344000.0,-112.54715728759766,0.65234375,-0.8046875,0.2928125,0.58984375
1356800.0,-109.1775894165039,0.6328125,-0.7734375,0.3465625,0.62890625
1369600.0,-108.50331115722656,0.62890625,-0.78125,0.304609375,0.6640625
1382400.0,-56.60997772216797,0.328125,-0.4296875,0.341171875,0.88671875
1395200.0,-74.80540466308594,0.43359375,-0.59375,0.309609375,0.83203125
1408000.0,-105.80776977539062,0.61328125,-0.765625,0.31453125,0.6640625
1420800.0,-86.26358795166016,0.5,-0.6328125,0.381484375,0.76953125
1433600.0,-98.39486694335938,0.5703125,-0.703125,0.326953125,0.69140625
