step,tot_E,a,m,acceptance,wall_density
0.0,-185.39810180664062,1.0,1.0,7.8125e-05,0.0
12800.0,-125.59559631347656,0.66796875,0.8046875,0.256953125,0.58203125
25600.0,-120.37586975097656,0.640625,0.765625,0.285859375,0.57421875
38400.0,-129.6404266357422,0.69140625,0.8046875,0.247578125,0.5546875
51200.0,-106.49388885498047,0.5625,0.734375,0.245390625,0.6953125
64000.0,-135.53460693359375,0.72265625,0.84375,0.24734375,0.5390625
76800.0,-81.49795532226562,0.42578125,0.625,0.243125,0.81640625
89600.0,-102.72283935546875,0.54296875,0.703125,0.26359375,0.71875
102400.0,-104.84540557861328,0.5546875,0.7109375,0.262265625,0.74609375
115200.0,-105.72018432617188,0.55859375,0.7265625,0.2271875,0.7265625
128000.0,-95.0076904296875,0.5,0.6796875,0.21859375,0.77734375
140800.0,-114.88433074951172,0.609375,0.7578125,0.22453125,0.6640625
153600.0,-135.33473205566406,0.72265625,0.828125,0.219453125,0.52734375
166400.0,-91.53704833984375,0.48046875,0.671875,0.2490625,0.8203125
179200.0,-107.06866455078125,0.56640625,0.7265625,0.271328125,0.69140625
192000.0,-84.8690185546875,0.4453125,0.625,0.242890625,0.82421875
204800.0,-121.45272827148438,0.64453125,0.796875,0.240625,0.6328125
217600.0,-137.65830993652344,0.734375,0.8515625,0.256484375,0.4765625
230400.0,-129.268798828125,0.6875,0.828125,0.268046875,0.55078125
243200.0,-121.35286712646484,0.64453125,0.7890625,0.222734375,0.625
256000.0,-118.55636596679688,0.62890625,0.78125,0.260390625,0.640625
268800.0,-106.09455108642578,0.5625,0.703125,0.23125,0.6875
281600.0,-129.74276733398438,0.69140625,0.8125,0.25,0.6171875
294400.0,-86.29020690917969,0.45703125,0.578125,0.260625,0.78125
307200.0,-120.57877349853516,0.640625,0.78125,0.235625,0.63671875
320000.0,-128.2942657470703,0.68359375,0.8046875,0.241640625,0.578125
332800.0,-108.417724609375,0.57421875,0.7265625,0.23796875,0.68359375
345600.0,-113.23660278320312,0.6015625,0.734375,0.228828125,0.6328125
358400.0,-95.68315124511719,0.50390625,0.6796875,0.246484375,0.75390625
371200.0,-126.07193756103516,0.671875,0.7890625,0.25375,0.57421875
384000.0,-100.40167999267578,0.53125,0.6796875,0.2559375,0.7265625
396800.0,-136.2110595703125,0.7265625,0.84375,0.228046875,0.5078125
409600.0,-141.80413818359375,0.7578125,0.859375,0.2534375,0.46484375
422400.0,-101.37677764892578,0.53515625,0.703125,0.218125,0.76953125
435200.0,-104.94774627685547,0.5546875,0.71875,0.2446875,0.703125
448000.0,-98.48011779785156,0.51953125,0.6875,0.27375,0.78515625
460800.0,-98.85333251953125,0.5234375,0.6640625,0.226171875,0.73046875
473600.0,-104.37432861328125,0.55078125,0.7265625,0.25859375,0.703125
486400.0,-108.2181625366211,0.57421875,0.7109375,0.24234375,0.6953125
499200.0,-141.1304931640625,0.75390625,0.859375,0.235390625,0.453125
512000.0,-110.74185943603516,0.5859375,0.75,0.22890625,0.63671875
524800.0,-108.69188690185547,0.578125,0.6953125,0.216015625,0.68359375
537600.0,-131.86669921875,0.703125,0.8203125,0.2475,0.53125
550400.0,-101.95149993896484,0.5390625,0.6953125,0.25,0.73828125
563200.0,-122.80329895019531,0.65234375,0.796875,0.256953125,0.59375
576000.0,-85.07231140136719,0.4453125,0.640625,0.2478125,0.828125
588800.0,-125.4999008178711,0.66796875,0.796875,0.235625,0.60546875
601600.0,-134.76437377929688,0.71875,0.8359375,0.247421875,0.52734375
614400.0,-118.45873260498047,0.62890625,0.7734375,0.27484375,0.6171875
627200.0,-129.7451171875,0.69140625,0.8125,0.218203125,0.56640625
640000.0,-107.84648132324219,0.5703125,0.734375,0.2478125,0.703125
652800.0,-108.89376831054688,0.578125,0.7109375,0.272578125,0.69140625
665600.0,-113.53993225097656,0.6015625,0.7578125,0.249375,0.64453125
678400.0,-107.94689178466797,0.5703125,0.7421875,0.2459375,0.69140625
691200.0,-73.95922088623047,0.38671875,0.5625,0.245234375,0.86328125
704000.0,-135.53933715820312,0.72265625,0.84375,0.2346875,0.48828125
716800.0,-89.31837463378906,0.46875,0.65625,0.25015625,0.80078125
729600.0,-129.7458038330078,0.69140625,0.8125,0.2653125,0.5546875
742400.0,-134.86553955078125,0.71875,0.84375,0.23375,0.5078125
755200.0,-117.68529510498047,0.625,0.765625,0.23875,0.65234375
768000.0,-102.15398406982422,0.5390625,0.7109375,0.244296875,0.78515625
780800.0,-112.96707916259766,0.59765625,0.765625,0.242421875,0.67578125
793600.0,-82.17731475830078,0.4296875,0.625,0.2525,0.828125
806400.0,-116.43788146972656,0.6171875,0.7734375,0.237109375,0.6640625
819200.0,-95.2855224609375,0.50390625,0.6484375,0.23046875,0.74609375
832000.0,-115.66368103027344,0.61328125,0.765625,0.256796875,0.625
844800.0,-107.17403411865234,0.56640625,0.734375,0.241875,0.71484375
857600.0,-110.74500274658203,0.5859375,0.75,0.27421875,0.68359375
870400.0,-130.6216583251953,0.6953125,0.828125,0.24109375,0.55859375
883200.0,-109.97071075439453,0.58203125,0.7421875,0.218359375,0.703125
896000.0,-93.76541137695312,0.4921875,0.6875,0.262578125,0.765625
908800.0,-107.17437744140625,0.56640625,0.734375,0.2640625,0.69921875
921600.0,-102.62854766845703,0.54296875,0.6953125,0.243671875,0.71875
934400.0,-108.4223403930664,0.57421875,0.7265625,0.240625,0.69140625
