step,tot_E,a,m,acceptance,wall_density
0.0,-187.4479522705078,1.0,1.0,7.8125e-05,0.0
12800.0,-83.45215606689453,0.4296875,0.625,0.2196875,0.82421875
25600.0,-128.82565307617188,0.67578125,0.8203125,0.258046875,0.578125
38400.0,-130.17393493652344,0.68359375,0.8203125,0.2096875,0.546875
51200.0,-119.59786987304688,0.625,0.7890625,0.22390625,0.609375
64000.0,-91.54090881347656,0.4765625,0.625,0.228046875,0.82421875
76800.0,-101.02568054199219,0.5234375,0.71875,0.2353125,0.7421875
89600.0,-104.3960189819336,0.54296875,0.71875,0.2315625,0.70703125
102400.0,-107.65011596679688,0.5625,0.7109375,0.242578125,0.703125
115200.0,-121.50401306152344,0.63671875,0.78125,0.229765625,0.609375
128000.0,-114.41441345214844,0.59765625,0.7578125,0.225546875,0.66796875
140800.0,-55.72072982788086,0.28515625,0.4375,0.249609375,0.91796875
153600.0,-130.1740264892578,0.68359375,0.8203125,0.262109375,0.5859375
166400.0,-115.20455169677734,0.6015625,0.765625,0.227578125,0.6328125
179200.0,-127.36154174804688,0.66796875,0.8125,0.21984375,0.59765625
192000.0,-84.24290466308594,0.43359375,0.6328125,0.229609375,0.84375
204800.0,-124.43268585205078,0.65234375,0.796875,0.230546875,0.62109375
217600.0,-120.71316528320312,0.6328125,0.7734375,0.230859375,0.63671875
230400.0,-139.51815795898438,0.734375,0.859375,0.238046875,0.50390625
243200.0,-137.82110595703125,0.7265625,0.8359375,0.231953125,0.5078125
256000.0,-132.07968139648438,0.6953125,0.8125,0.222265625,0.54296875
268800.0,-111.81021118164062,0.5859375,0.71875,0.2328125,0.6640625
281600.0,-107.20809173583984,0.55859375,0.7265625,0.241953125,0.6953125
294400.0,-128.8255615234375,0.67578125,0.8203125,0.229375,0.54296875
307200.0,-116.43611145019531,0.609375,0.7578125,0.220625,0.625
320000.0,-126.57059478759766,0.6640625,0.8046875,0.218125,0.55078125
332800.0,-128.82533264160156,0.67578125,0.8203125,0.24640625,0.5625
345600.0,-99.32772064208984,0.515625,0.6953125,0.2603125,0.765625
358400.0,-102.93069458007812,0.53515625,0.7109375,0.221875,0.73828125
371200.0,-139.40133666992188,0.734375,0.8515625,0.2378125,0.5234375
384000.0,-123.64154052734375,0.6484375,0.7890625,0.22703125,0.60546875
396800.0,-120.15484619140625,0.62890625,0.78125,0.247890625,0.66015625
409600.0,-125.22222900390625,0.65625,0.8046875,0.212578125,0.578125
422400.0,-123.75762176513672,0.6484375,0.796875,0.221484375,0.65234375
435200.0,-123.08352661132812,0.64453125,0.796875,0.234375,0.58984375
448000.0,-135.5653839111328,0.71484375,0.8203125,0.218828125,0.56640625
460800.0,-106.64958190917969,0.5546875,0.734375,0.244453125,0.734375
473600.0,-125.77954864501953,0.66015625,0.796875,0.2321875,0.59765625
486400.0,-148.62887573242188,0.78515625,0.8828125,0.228984375,0.39453125
499200.0,-109.78715515136719,0.57421875,0.71875,0.251484375,0.6875
512000.0,-102.4649658203125,0.53515625,0.6796875,0.236484375,0.72265625
524800.0,-113.83134460449219,0.59765625,0.71875,0.228984375,0.671875
537600.0,-112.8084716796875,0.59375,0.6953125,0.211484375,0.71484375
550400.0,-125.77932739257812,0.66015625,0.796875,0.249453125,0.59765625
563200.0,-128.59173583984375,0.67578125,0.8046875,0.233359375,0.58203125
576000.0,-92.65485382080078,0.484375,0.609375,0.240703125,0.78515625
588800.0,-111.13446044921875,0.58203125,0.71875,0.2475,0.66796875
601600.0,-117.45741271972656,0.61328125,0.78125,0.2228125,0.69140625
614400.0,-93.02718353271484,0.48046875,0.6796875,0.217578125,0.8203125
627200.0,-103.6033706665039,0.5390625,0.7109375,0.230625,0.7109375
640000.0,-145.6991729736328,0.76953125,0.8671875,0.25546875,0.4296875
652800.0,-134.89035034179688,0.7109375,0.8203125,0.21921875,0.5234375
665600.0,-72.73381042480469,0.375,0.5390625,0.24359375,0.86328125
678400.0,-115.75990295410156,0.60546875,0.7578125,0.23859375,0.6875
691200.0,-126.68472290039062,0.6640625,0.8125,0.233671875,0.5703125
704000.0,-133.5416717529297,0.703125,0.8203125,0.243515625,0.5703125
716800.0,-102.69615173339844,0.53515625,0.6953125,0.25375,0.7578125
729600.0,-130.05499267578125,0.68359375,0.8125,0.236796875,0.54296875
742400.0,-108.32124328613281,0.56640625,0.7109375,0.218984375,0.69140625
755200.0,-119.5951919555664,0.625,0.7890625,0.258125,0.6484375
768000.0,-132.7512969970703,0.69921875,0.8125,0.223984375,0.55859375
780800.0,-116.43376159667969,0.609375,0.7578125,0.238046875,0.69921875
793600.0,-108.87889099121094,0.5703125,0.703125,0.226484375,0.6796875
806400.0,-109.34407043457031,0.5703125,0.734375,0.1990625,0.6953125
819200.0,-95.60626220703125,0.49609375,0.671875,0.2421875,0.796875
832000.0,-128.70680236816406,0.67578125,0.8125,0.2184375,0.60546875
844800.0,-120.59414672851562,0.6328125,0.765625,0.2359375,0.61328125
857600.0,-124.87092590332031,0.65625,0.78125,0.23453125,0.62109375
870400.0,-92.8858871459961,0.484375,0.625,0.25765625,0.75
883200.0,-113.06282806396484,0.58984375,0.7578125,0.236953125,0.6640625
896000.0,-130.17083740234375,0.68359375,0.8203125,0.23859375,0.55859375
908800.0,-135.6797637939453,0.71484375,0.828125,0.207734375,0.51953125
921600.0,-77.80042266845703,0.40234375,0.5625,0.23796875,0.81640625
934400.0,-110.57582092285156,0.578125,0.7265625,0.236953125,0.703125
947200.0,-130.17115783691406,0.68359375,0.8203125,0.22171875,0.54296875
960000.0,-129.38052368164062,0.6796875,0.8125,0.216953125,0.6015625
972800.0,-92.444580078125,0.48046875,0.640625,0.24671875,0.78515625
985600.0,-132.07655334472656,0.6953125,0.8125,0.22375,0.53515625
998400.0,-127.91584777832031,0.671875,0.8046875,0.228828125,0.578125
1011200.0,-120.94265747070312,0.6328125,0.7890625,0.22578125,0.62109375
1024000.0,-116.99075317382812,0.61328125,0.75,0.245859375,0.6171875
1036800.0,-115.64234924316406,0.60546875,0.75,0.2525,0.671875
1049600.0,-138.0502471923828,0.7265625,0.8515625,0.228671875,0.51953125
1062400.0,-119.91930389404297,0.62890625,0.765625,0.221953125,0.61328125
1075200.0,-115.96742248535156,0.609375,0.7265625,0.235546875,0.64453125
1088000.0,-100.44021606445312,0.5234375,0.6796875,0.2334375,0.765625
1100800.0,-143.5588836669922,0.7578125,0.859375,0.246484375,0.46875
1113600.0,-116.54872131347656,0.609375,0.765625,0.22515625,0.6171875
1126400.0,-112.15542602539062,0.5859375,0.7421875,0.219609375,0.703125
1139200.0,-103.36849975585938,0.5390625,0.6953125,0.24984375,0.74609375
1152000.0,-120.70916748046875,0.6328125,0.7734375,0.2365625,0.62109375
1164800.0,-96.04658508300781,0.5,0.65625,0.243359375,0.80078125
1177600.0,-110.92353820800781,0.578125,0.75,0.23125,0.69921875
1190400.0,-104.83329010009766,0.546875,0.703125,0.249375,0.703125
