step,tot_E,a,m,acceptance,wall_density
0.0,-3777.79345703125,1.0,1.0,4.8828125e-06,0.0
204800.0,-3059.2177734375,0.8076171875,0.85986328125,0.1341455078125,0.244873046875
409600.0,-3085.64990234375,0.814453125,0.87060546875,0.126064453125,0.23095703125
614400.0,-2971.765380859375,0.78466796875,0.83203125,0.1329833984375,0.26611328125
819200.0,-3076.52001953125,0.8125,0.857421875,0.13064453125,0.2353515625
1024000.0,-3087.2060546875,0.8154296875,0.85791015625,0.1319482421875,0.23388671875
1228800.0,-3103.0283203125,0.8193359375,0.86865234375,0.1309765625,0.22119140625
1433600.0,-3089.3388671875,0.8154296875,0.87158203125,0.123154296875,0.2275390625
1638400.0,-2945.349609375,0.7783203125,0.81005859375,0.133173828125,0.277099609375
1843200.0,-3036.703125,0.8017578125,0.8515625,0.1303466796875,0.244384765625
2048000.0,-2958.47314453125,0.78125,0.826171875,0.135537109375,0.26904296875
2252800.0,-3035.94140625,0.8017578125,0.8466796875,0.13216796875,0.249267578125
2457600.0,-3022.268310546875,0.79833984375,0.83837890625,0.1283349609375,0.255126953125
2662400.0,-3035.925048828125,0.80126953125,0.85791015625,0.131865234375,0.248046875
2867200.0,-2959.784423828125,0.78173828125,0.8232421875,0.1280908203125,0.275146484375
3072000.0,-3075.818115234375,0.81201171875,0.8642578125,0.129501953125,0.2314453125
3276800.0,-3111.77734375,0.8212890625,0.87939453125,0.1277880859375,0.2236328125
3481600.0,-2893.6279296875,0.7646484375,0.7958984375,0.1305322265625,0.290771484375
3686400.0,-3027.099853515625,0.79931640625,0.8466796875,0.1358984375,0.251220703125
3891200.0,-3092.64697265625,0.81640625,0.8701171875,0.136015625,0.22607421875
4096000.0,-2991.352783203125,0.78955078125,0.84423828125,0.1316162109375,0.26513671875
4300800.0,-2933.471923828125,0.77392578125,0.8359375,0.1322900390625,0.280517578125
4505600.0,-2985.8193359375,0.7880859375,0.8427734375,0.129111328125,0.267578125
4710400.0,-2985.4384765625,0.7880859375,0.84033203125,0.1343701171875,0.2626953125
4915200.0,-2988.36572265625,0.7890625,0.83642578125,0.13212890625,0.262939453125
5120000.0,-3046.991943359375,0.80419921875,0.86083984375,0.12904296875,0.24560546875
5324800.0,-3024.477294921875,0.79833984375,0.8525390625,0.1291748046875,0.24755859375
5529600.0,-3000.7275390625,0.7919921875,0.84765625,0.12921875,0.25634765625
5734400.0,-3126.837890625,0.8251953125,0.88525390625,0.1290087890625,0.21923828125
5939200.0,-2987.391845703125,0.78955078125,0.81884765625,0.1278515625,0.262939453125
6144000.0,-3017.72509765625,0.796875,0.84326171875,0.129541015625,0.25244140625
6348800.0,-3080.344970703125,0.81298828125,0.87060546875,0.125673828125,0.23291015625
6553600.0,-2972.298583984375,0.78466796875,0.83544921875,0.126923828125,0.27001953125
6758400.0,-3001.90283203125,0.79296875,0.83251953125,0.133662109375,0.2578125
6963200.0,-2957.390380859375,0.78076171875,0.83056640625,0.132548828125,0.271728515625
7168000.0,-3031.017333984375,0.80029296875,0.84912109375,0.1284375,0.247314453125
7372800.0,-2978.8984375,0.7861328125,0.84375,0.1320068359375,0.26416015625
7577600.0,-3065.512939453125,0.80908203125,0.8662109375,0.127978515625,0.239013671875
7782400.0,-2967.771728515625,0.78369140625,0.8291015625,0.13158203125,0.270263671875
7987200.0,-2990.514892578125,0.78955078125,0.8388671875,0.135146484375,0.263916015625
8192000.0,-2978.517578125,0.7861328125,0.84130859375,0.1314013671875,0.266845703125
8396800.0,-3062.67822265625,0.80859375,0.859375,0.1296630859375,0.241455078125
8601600.0,-3080.573486328125,0.81298828125,0.8720703125,0.126875,0.233642578125
8806400.0,-3085.970947265625,0.81494140625,0.861328125,0.1295703125,0.234130859375
9011200.0,-2940.468994140625,0.77587890625,0.83544921875,0.1297412109375,0.276611328125
9216000.0,-2968.66943359375,0.783203125,0.84619140625,0.127568359375,0.26708984375
