step,tot_E,a,m,acceptance,wall_density
0.0,-3679.2216796875,1.0,1.0,4.8828125e-06,0.0
204800.0,-2795.50927734375,0.7587890625,0.82470703125,0.1491162109375,0.295654296875
409600.0,-2892.879638671875,0.78564453125,0.82666015625,0.146162109375,0.2685546875
614400.0,-2844.20068359375,0.7724609375,0.810546875,0.1485986328125,0.284423828125
819200.0,-2855.757568359375,0.77587890625,0.79638671875,0.1542529296875,0.287841796875
1024000.0,-2752.487548828125,0.74755859375,0.7841796875,0.1535693359375,0.31396484375
1228800.0,-2902.51416015625,0.7880859375,0.84033203125,0.1613134765625,0.26611328125
1433600.0,-2807.89990234375,0.7626953125,0.79443359375,0.1510546875,0.29736328125
1638400.0,-2773.565673828125,0.75341796875,0.78173828125,0.163427734375,0.311279296875
1843200.0,-2841.6552734375,0.771484375,0.82763671875,0.151552734375,0.281982421875
2048000.0,-2819.711669921875,0.76611328125,0.78466796875,0.150966796875,0.290771484375
2252800.0,-2838.980712890625,0.77099609375,0.81201171875,0.14689453125,0.2861328125
2457600.0,-2725.90283203125,0.7412109375,0.72216796875,0.158037109375,0.323974609375
2662400.0,-2627.516357421875,0.71337890625,0.763671875,0.1576806640625,0.35205078125
2867200.0,-2934.853515625,0.796875,0.84912109375,0.1525341796875,0.254638671875
3072000.0,-2805.326171875,0.76171875,0.81103515625,0.15208984375,0.293212890625
3276800.0,-2812.3994140625,0.763671875,0.81103515625,0.158173828125,0.291259765625
3481600.0,-2829.57275390625,0.7685546875,0.80224609375,0.15671875,0.283935546875
3686400.0,-2855.955810546875,0.77587890625,0.7998046875,0.1516552734375,0.2822265625
3891200.0,-2760.7626953125,0.75,0.7744140625,0.157568359375,0.307861328125
4096000.0,-2847.9072265625,0.7734375,0.8134765625,0.15375,0.283447265625
4300800.0,-2875.677978515625,0.78076171875,0.8349609375,0.15326171875,0.269775390625
4505600.0,-2723.514892578125,0.73974609375,0.7724609375,0.15044921875,0.324951171875
4710400.0,-2704.4033203125,0.734375,0.7783203125,0.159794921875,0.3232421875
4915200.0,-2800.23193359375,0.7607421875,0.7841796875,0.15484375,0.29931640625
5120000.0,-2637.7705078125,0.716796875,0.72705078125,0.1547998046875,0.354736328125
5324800.0,-2682.629638671875,0.72900390625,0.73828125,0.1642431640625,0.331787109375
5529600.0,-2901.35302734375,0.7880859375,0.8203125,0.156376953125,0.270751953125
5734400.0,-2781.02294921875,0.7548828125,0.81884765625,0.1630126953125,0.2998046875
5939200.0,-2774.188720703125,0.75341796875,0.79248046875,0.16431640625,0.302490234375
6144000.0,-2824.805908203125,0.76708984375,0.8115234375,0.1594482421875,0.2900390625
6348800.0,-2883.4716796875,0.783203125,0.81689453125,0.1675146484375,0.270751953125
