step,tot_E,a,m,acceptance,wall_density
0.0,-3925.2080078125,1.0,1.0,4.8828125e-06,0.0
204800.0,-3315.63720703125,0.8408203125,0.89111328125,0.0997900390625,0.198974609375
409600.0,-3375.204833984375,0.85595703125,0.90673828125,0.10330078125,0.17626953125
614400.0,-3315.93408203125,0.8408203125,0.89208984375,0.104951171875,0.197509765625
819200.0,-3371.074462890625,0.85498046875,0.90478515625,0.103583984375,0.180419921875
1024000.0,-3262.845947265625,0.82763671875,0.87451171875,0.107666015625,0.21630859375
1228800.0,-3330.093505859375,0.84423828125,0.89794921875,0.104013671875,0.193603515625
1433600.0,-3250.1708984375,0.82421875,0.87353515625,0.108134765625,0.22021484375
1638400.0,-3393.46875,0.861328125,0.90283203125,0.1052734375,0.169921875
1843200.0,-3271.11962890625,0.8291015625,0.88427734375,0.108916015625,0.213623046875
2048000.0,-3166.589111328125,0.80224609375,0.8603515625,0.1045556640625,0.248291015625
2252800.0,-3261.251953125,0.826171875,0.88671875,0.107685546875,0.217529296875
2457600.0,-3363.704345703125,0.85302734375,0.90380859375,0.1051318359375,0.17919921875
2662400.0,-3307.67333984375,0.8388671875,0.88818359375,0.1019921875,0.203125
2867200.0,-3143.45263671875,0.7958984375,0.85986328125,0.102451171875,0.248046875
3072000.0,-3316.52783203125,0.8408203125,0.89404296875,0.110302734375,0.197998046875
3276800.0,-3287.776611328125,0.83349609375,0.88671875,0.1060205078125,0.2041015625
3481600.0,-3419.128662109375,0.86767578125,0.91162109375,0.1080712890625,0.166015625
3686400.0,-3261.090576171875,0.82666015625,0.88037109375,0.104462890625,0.21337890625
3891200.0,-3281.297119140625,0.83154296875,0.888671875,0.1084033203125,0.210205078125
4096000.0,-3287.331298828125,0.83349609375,0.88525390625,0.1061474609375,0.20751953125
4300800.0,-3357.0634765625,0.8515625,0.8994140625,0.1020361328125,0.18603515625
4505600.0,-3317.392578125,0.841796875,0.88525390625,0.1047412109375,0.200439453125
4710400.0,-3227.628173828125,0.81787109375,0.875,0.1024365234375,0.226318359375
4915200.0,-3324.49169921875,0.8427734375,0.89697265625,0.1080419921875,0.1943359375
5120000.0,-3283.943115234375,0.83251953125,0.8857421875,0.1041064453125,0.211669921875
5324800.0,-3294.404541015625,0.83544921875,0.88525390625,0.1030029296875,0.205810546875
5529600.0,-3323.020263671875,0.84228515625,0.89794921875,0.105771484375,0.194580078125
5734400.0,-3209.648193359375,0.81298828125,0.8740234375,0.1064794921875,0.23388671875
5939200.0,-3197.392578125,0.810546875,0.86279296875,0.1073095703125,0.234619140625
6144000.0,-3232.203857421875,0.81884765625,0.87841796875,0.108271484375,0.2236328125
6348800.0,-3256.08251953125,0.8251953125,0.88134765625,0.10419921875,0.214599609375
6553600.0,-3209.2158203125,0.8125,0.87841796875,0.10875,0.231201171875
6758400.0,-3299.5869140625,0.8359375,0.896484375,0.1072021484375,0.20263671875
6963200.0,-3140.025634765625,0.79638671875,0.8427734375,0.104521484375,0.25634765625
7168000.0,-3212.145751953125,0.81396484375,0.87060546875,0.1069775390625,0.227783203125
7372800.0,-3308.725341796875,0.83837890625,0.8974609375,0.1069482421875,0.200439453125
7577600.0,-3335.1015625,0.845703125,0.89697265625,0.1059814453125,0.195556640625
7782400.0,-3243.09765625,0.822265625,0.87353515625,0.104453125,0.218994140625
7987200.0,-3368.428466796875,0.85400390625,0.90771484375,0.108974609375,0.181884765625
8192000.0,-3379.322265625,0.857421875,0.90283203125,0.103330078125,0.1767578125
8396800.0,-3217.59912109375,0.8154296875,0.87109375,0.1046435546875,0.22607421875
8601600.0,-3390.97119140625,0.8603515625,0.90625,0.105625,0.177001953125
8806400.0,-3275.9921875,0.830078125,0.888671875,0.104912109375,0.21240234375
9011200.0,-3206.6923828125,0.8125,0.8701171875,0.109052734375,0.232666015625
9216000.0,-3297.941162109375,0.83642578125,0.88525390625,0.1074365234375,0.20654296875
9420800.0,-3301.19384765625,0.8369140625,0.89013671875,0.10896484375,0.2060546875
9625600.0,-3245.905029296875,0.82275390625,0.876953125,0.1055712890625,0.2177734375
9830400.0,-3370.332275390625,0.85498046875,0.90234375,0.108330078125,0.179931640625
10035200.0,-3261.090576171875,0.82666015625,0.88037109375,0.1063623046875,0.217529296875
10240000.0,-3267.866943359375,0.82861328125,0.87939453125,0.1058203125,0.210205078125
10444800.0,-3261.955322265625,0.82763671875,0.87158203125,0.108759765625,0.22021484375
10649600.0,-3314.3271484375,0.83984375,0.8984375,0.1072509765625,0.1982421875
