step,tot_E,a,m,acceptance,wall_density
0.0,-3744.986083984375,1.0,1.0,4.8828125e-06,0.0
204800.0,-3007.614990234375,0.80126953125,0.85693359375,0.1307763671875,0.247314453125
409600.0,-2993.6689453125,0.7978515625,0.84423828125,0.13310546875,0.253662109375
614400.0,-3136.30078125,0.8359375,0.88232421875,0.130771484375,0.205810546875
819200.0,-2868.8603515625,0.76513671875,0.79296875,0.1418505859375,0.289794921875
1024000.0,-2929.968994140625,0.78076171875,0.82958984375,0.1392333984375,0.271240234375
1228800.0,-3034.682373046875,0.80859375,0.861328125,0.1346728515625,0.239013671875
1433600.0,-3001.907470703125,0.80029296875,0.83935546875,0.1309033203125,0.249267578125
1638400.0,-3048.949462890625,0.8125,0.8623046875,0.1347802734375,0.234130859375
1843200.0,-2924.463623046875,0.77880859375,0.84228515625,0.1383642578125,0.271728515625
2048000.0,-2932.260498046875,0.78076171875,0.84814453125,0.141611328125,0.267578125
2252800.0,-2987.560546875,0.7958984375,0.85205078125,0.1367578125,0.25537109375
2457600.0,-3034.01904296875,0.80859375,0.85595703125,0.133876953125,0.2392578125
2662400.0,-3034.441162109375,0.80859375,0.859375,0.1343408203125,0.238037109375
2867200.0,-2970.560302734375,0.79150390625,0.84326171875,0.1355126953125,0.259765625
3072000.0,-3000.62158203125,0.7998046875,0.84326171875,0.134970703125,0.253173828125
3276800.0,-2937.94677734375,0.78271484375,0.8369140625,0.1407373046875,0.26806640625
3481600.0,-2836.468505859375,0.755859375,0.802734375,0.144267578125,0.30224609375
3686400.0,-3006.48876953125,0.8017578125,0.83349609375,0.1356298828125,0.24951171875
3891200.0,-2997.70751953125,0.79931640625,0.833984375,0.1384228515625,0.256103515625
4096000.0,-2924.343017578125,0.77880859375,0.84130859375,0.1358544921875,0.271728515625
4300800.0,-2984.02392578125,0.794921875,0.85205078125,0.132412109375,0.25634765625
4505600.0,-2985.551025390625,0.79541015625,0.85009765625,0.1341796875,0.253173828125
4710400.0,-3077.0419921875,0.81982421875,0.875,0.1364404296875,0.221923828125
4915200.0,-3017.742431640625,0.80419921875,0.85302734375,0.1360693359375,0.240478515625
5120000.0,-2919.66064453125,0.77783203125,0.83203125,0.1321533203125,0.27197265625
5324800.0,-3022.685546875,0.8056640625,0.85009765625,0.1408837890625,0.24267578125
5529600.0,-2983.78271484375,0.794921875,0.85009765625,0.1385546875,0.25341796875
