step,tot_E,a,m,acceptance,wall_density
0.0,-3982.80615234375,1.0,1.0,4.8828125e-06,0.0
204800.0,-3289.945068359375,0.82080078125,0.87841796875,0.0988916015625,0.21826171875
409600.0,-3337.848876953125,0.83251953125,0.8935546875,0.1023974609375,0.2041015625
614400.0,-3288.534912109375,0.82080078125,0.87451171875,0.0987353515625,0.220703125
819200.0,-3385.24072265625,0.845703125,0.892578125,0.0996923828125,0.193115234375
1024000.0,-3337.501953125,0.8330078125,0.8876953125,0.09748046875,0.2021484375
1228800.0,-3271.733154296875,0.81591796875,0.876953125,0.09853515625,0.229248046875
1433600.0,-3364.72607421875,0.83984375,0.89453125,0.097958984375,0.19970703125
1638400.0,-3304.26220703125,0.82421875,0.8837890625,0.102744140625,0.217041015625
1843200.0,-3332.20263671875,0.83203125,0.8828125,0.097265625,0.20751953125
2048000.0,-3342.641845703125,0.83544921875,0.87744140625,0.0999853515625,0.2099609375
2252800.0,-3385.587646484375,0.84521484375,0.8984375,0.0984130859375,0.191162109375
2457600.0,-3371.0830078125,0.8408203125,0.90234375,0.097138671875,0.1953125
2662400.0,-3443.9306640625,0.8603515625,0.908203125,0.098447265625,0.1748046875
2867200.0,-3350.045166015625,0.83544921875,0.89794921875,0.1028271484375,0.199462890625
3072000.0,-3383.8193359375,0.8447265625,0.8984375,0.0994677734375,0.189453125
3276800.0,-3330.076171875,0.8310546875,0.88671875,0.099345703125,0.210693359375
3481600.0,-3415.8251953125,0.853515625,0.89892578125,0.0983251953125,0.18359375
3686400.0,-3318.590576171875,0.82861328125,0.87939453125,0.102314453125,0.213134765625
3891200.0,-3364.37353515625,0.83984375,0.8935546875,0.1009228515625,0.19921875
4096000.0,-3213.4013671875,0.8017578125,0.857421875,0.101044921875,0.2412109375
4300800.0,-3458.7822265625,0.8642578125,0.91015625,0.1014453125,0.169189453125
4505600.0,-3405.738525390625,0.85009765625,0.9052734375,0.09646484375,0.189453125
4710400.0,-3362.076416015625,0.83935546875,0.89208984375,0.1004931640625,0.19775390625
4915200.0,-3306.388671875,0.8251953125,0.8798828125,0.1006982421875,0.21484375
5120000.0,-3386.474609375,0.845703125,0.89599609375,0.0955908203125,0.1904296875
5324800.0,-3423.245361328125,0.85498046875,0.90478515625,0.09837890625,0.18017578125
5529600.0,-3400.791748046875,0.84912109375,0.9013671875,0.1016650390625,0.1904296875
5734400.0,-3436.68115234375,0.8583984375,0.90771484375,0.0988818359375,0.17578125
5939200.0,-3355.18505859375,0.837890625,0.8876953125,0.0987939453125,0.198974609375
6144000.0,-3516.420166015625,0.87939453125,0.91796875,0.09998046875,0.152099609375
6348800.0,-3366.670654296875,0.84033203125,0.89501953125,0.1002392578125,0.19921875
6553600.0,-3383.989990234375,0.84423828125,0.90380859375,0.101650390625,0.193359375
6758400.0,-3375.330322265625,0.84228515625,0.8994140625,0.0999951171875,0.195068359375
6963200.0,-3235.320556640625,0.80712890625,0.8642578125,0.0978125,0.239990234375
7168000.0,-3335.5517578125,0.83203125,0.89208984375,0.0986669921875,0.2080078125
7372800.0,-3364.90234375,0.83984375,0.89501953125,0.099521484375,0.19580078125
7577600.0,-3337.501953125,0.8330078125,0.8876953125,0.0950634765625,0.208740234375
7782400.0,-3396.550048828125,0.84814453125,0.8994140625,0.09994140625,0.190185546875
7987200.0,-3304.61474609375,0.82421875,0.884765625,0.10177734375,0.22021484375
8192000.0,-3376.56982421875,0.8427734375,0.89794921875,0.0996533203125,0.19189453125
8396800.0,-3389.653076171875,0.84619140625,0.89990234375,0.1012890625,0.193115234375
8601600.0,-3246.459228515625,0.81005859375,0.86572265625,0.105390625,0.2314453125
8806400.0,-3475.92529296875,0.8681640625,0.91845703125,0.095859375,0.164306640625
9011200.0,-3366.8525390625,0.8408203125,0.890625,0.0995947265625,0.197998046875
9216000.0,-3335.204833984375,0.83251953125,0.88623046875,0.0996337890625,0.20947265625
9420800.0,-3310.459716796875,0.82666015625,0.87646484375,0.09732421875,0.212158203125
9625600.0,-3432.610107421875,0.85693359375,0.9111328125,0.1003857421875,0.178955078125
9830400.0,-3339.446533203125,0.83349609375,0.88818359375,0.1008154296875,0.2080078125
10035200.0,-3370.559814453125,0.84130859375,0.89599609375,0.098232421875,0.196533203125
10240000.0,-3310.4541015625,0.826171875,0.88134765625,0.101767578125,0.215576171875
10444800.0,-3349.16943359375,0.8359375,0.890625,0.0985791015625,0.203369140625
10649600.0,-3380.288330078125,0.84423828125,0.8935546875,0.105009765625,0.193115234375
10854400.0,-3318.238037109375,0.82861328125,0.87841796875,0.0968212890625,0.209716796875
11059200.0,-3346.1728515625,0.8359375,0.88232421875,0.10158203125,0.204345703125
11264000.0,-3386.468994140625,0.84521484375,0.90087890625,0.096806640625,0.19140625
11468800.0,-3357.8291015625,0.837890625,0.89501953125,0.103095703125,0.2001953125
11673600.0,-3397.08447265625,0.8486328125,0.89599609375,0.098203125,0.186279296875
11878400.0,-3283.048095703125,0.81884765625,0.87890625,0.0984326171875,0.22119140625
