step,tot_E,a,m,acceptance,wall_density
0.0,-3900.802001953125,1.0,1.0,4.8828125e-06,0.0
204800.0,-3183.081298828125,0.8125,0.861328125,0.10541015625,0.23388671875
409600.0,-3125.945068359375,0.7978515625,0.8466796875,0.111025390625,0.255126953125
614400.0,-3304.018310546875,0.84375,0.88916015625,0.1129833984375,0.195556640625
819200.0,-3232.4658203125,0.82470703125,0.8798828125,0.1098876953125,0.216796875
1024000.0,-3282.93212890625,0.83837890625,0.88330078125,0.1078076171875,0.205322265625
1228800.0,-3304.1572265625,0.84326171875,0.89599609375,0.10328125,0.195068359375
1433600.0,-3253.685546875,0.83056640625,0.8798828125,0.1089697265625,0.210693359375
1638400.0,-3282.662353515625,0.837890625,0.888671875,0.111337890625,0.203857421875
1843200.0,-3204.578857421875,0.8173828125,0.875,0.11013671875,0.22802734375
2048000.0,-3291.234130859375,0.83984375,0.89404296875,0.1069970703125,0.19921875
2252800.0,-3245.797607421875,0.828125,0.88330078125,0.10775390625,0.213134765625
2457600.0,-3294.634521484375,0.8408203125,0.8935546875,0.1072314453125,0.193115234375
2662400.0,-3239.263916015625,0.8271484375,0.87255859375,0.1109326171875,0.21728515625
2867200.0,-3195.32861328125,0.81494140625,0.87353515625,0.109794921875,0.22998046875
3072000.0,-3212.1943359375,0.81982421875,0.87060546875,0.10783203125,0.22607421875
3276800.0,-3240.489990234375,0.8271484375,0.876953125,0.1062451171875,0.219482421875
3481600.0,-3322.38525390625,0.84814453125,0.89794921875,0.1083154296875,0.1884765625
3686400.0,-3285.926513671875,0.8388671875,0.8876953125,0.1111181640625,0.203369140625
3891200.0,-3284.297119140625,0.837890625,0.89453125,0.108427734375,0.20166015625
4096000.0,-3267.15625,0.83349609375,0.89013671875,0.1059130859375,0.203125
4300800.0,-3216.41748046875,0.81982421875,0.8857421875,0.1088525390625,0.22314453125
4505600.0,-3171.654052734375,0.8095703125,0.8583984375,0.11064453125,0.2333984375
4710400.0,-3344.969970703125,0.853515625,0.9091796875,0.1073046875,0.181884765625
4915200.0,-3170.700439453125,0.8095703125,0.85498046875,0.1091650390625,0.23974609375
5120000.0,-3258.848876953125,0.8330078125,0.86669921875,0.1113671875,0.210205078125
5324800.0,-3194.919921875,0.81494140625,0.8720703125,0.1066455078125,0.230224609375
5529600.0,-3281.577880859375,0.8369140625,0.8974609375,0.110341796875,0.200439453125
5734400.0,-3320.0693359375,0.84814453125,0.8896484375,0.10705078125,0.18896484375
5939200.0,-3187.299072265625,0.8134765625,0.86376953125,0.1082763671875,0.229248046875
6144000.0,-3134.783935546875,0.80078125,0.84033203125,0.114990234375,0.246826171875
6348800.0,-3235.3212890625,0.82568359375,0.87744140625,0.112236328125,0.2177734375
6553600.0,-3258.587158203125,0.8310546875,0.89111328125,0.1092578125,0.20947265625
6758400.0,-3264.1591796875,0.83349609375,0.87939453125,0.1101953125,0.205078125
6963200.0,-3213.559326171875,0.8193359375,0.8818359375,0.1083349609375,0.226806640625
7168000.0,-3207.56787109375,0.81884765625,0.86669921875,0.1075146484375,0.22265625
7372800.0,-3336.534423828125,0.8515625,0.904296875,0.1089892578125,0.183837890625
7577600.0,-3345.237060546875,0.8544921875,0.8974609375,0.110087890625,0.183837890625
7782400.0,-3265.521484375,0.83349609375,0.88427734375,0.1075244140625,0.210205078125
7987200.0,-3308.78369140625,0.84423828125,0.89990234375,0.10837890625,0.1904296875
8192000.0,-3221.722412109375,0.8212890625,0.8857421875,0.1085791015625,0.22119140625
8396800.0,-3315.31201171875,0.84619140625,0.89794921875,0.1058056640625,0.18994140625
8601600.0,-3343.47412109375,0.85302734375,0.91015625,0.1091748046875,0.18359375
8806400.0,-3264.434326171875,0.8330078125,0.88671875,0.1103125,0.20361328125
9011200.0,-3284.703125,0.83837890625,0.8896484375,0.10890625,0.201904296875
9216000.0,-3305.78662109375,0.84423828125,0.88916015625,0.1084814453125,0.19775390625
9420800.0,-3294.770751953125,0.8408203125,0.89404296875,0.109140625,0.197509765625
9625600.0,-3213.150634765625,0.8193359375,0.88037109375,0.108974609375,0.2265625
9830400.0,-3277.905029296875,0.8359375,0.89697265625,0.105087890625,0.20166015625
10035200.0,-3243.62060546875,0.82763671875,0.8818359375,0.1103564453125,0.21044921875
10240000.0,-3275.58642578125,0.83642578125,0.88232421875,0.1079931640625,0.2041015625
10444800.0,-3333.951416015625,0.8505859375,0.90771484375,0.104921875,0.184326171875
10649600.0,-3235.460205078125,0.8251953125,0.88427734375,0.1097265625,0.2119140625
10854400.0,-3228.38427734375,0.82373046875,0.8779296875,0.1064794921875,0.21923828125
11059200.0,-3200.906005859375,0.81640625,0.87451171875,0.1074365234375,0.229248046875
11264000.0,-3201.03955078125,0.81689453125,0.86865234375,0.1092578125,0.225341796875
11468800.0,-3262.3935546875,0.83251953125,0.8857421875,0.1072314453125,0.205078125
11673600.0,-3170.569580078125,0.80859375,0.8671875,0.1107421875,0.239501953125
11878400.0,-3168.6650390625,0.80810546875,0.86669921875,0.1089697265625,0.23779296875
12083200.0,-3266.74755859375,0.83349609375,0.888671875,0.1093017578125,0.206787109375
