step,tot_E,a,m,acceptance,wall_density
0.0,-3851.73486328125,1.0,1.0,4.8828125e-06,0.0
204800.0,-3255.414306640625,0.84228515625,0.890625,0.112490234375,0.200927734375
409600.0,-3100.025634765625,0.80126953125,0.86083984375,0.1158251953125,0.249267578125
614400.0,-3245.253662109375,0.83935546875,0.892578125,0.1128955078125,0.201416015625
819200.0,-3234.2783203125,0.8369140625,0.88330078125,0.1230517578125,0.202880859375
1024000.0,-3138.8447265625,0.8115234375,0.8681640625,0.1181103515625,0.2333984375
1228800.0,-3171.46044921875,0.8203125,0.87158203125,0.1152490234375,0.225341796875
1433600.0,-3162.81494140625,0.818359375,0.86474609375,0.119580078125,0.228271484375
1638400.0,-3212.609375,0.8310546875,0.88134765625,0.11466796875,0.2119140625
1843200.0,-3102.4677734375,0.8017578125,0.86376953125,0.11720703125,0.246826171875
2048000.0,-3118.57861328125,0.806640625,0.85693359375,0.115751953125,0.24072265625
2252800.0,-3101.681640625,0.8017578125,0.8603515625,0.1183544921875,0.244140625
2457600.0,-3177.52294921875,0.822265625,0.8671875,0.118515625,0.222412109375
2662400.0,-3243.4853515625,0.8388671875,0.892578125,0.119560546875,0.199462890625
2867200.0,-3138.732421875,0.8115234375,0.86767578125,0.1115966796875,0.233642578125
3072000.0,-3119.14013671875,0.806640625,0.859375,0.1111962890625,0.24365234375
3276800.0,-3199.557373046875,0.82763671875,0.87841796875,0.1181005859375,0.212646484375
3481600.0,-3083.239013671875,0.79833984375,0.833984375,0.1164599609375,0.25390625
3686400.0,-3115.968994140625,0.80517578125,0.86865234375,0.1188916015625,0.239990234375
3891200.0,-3187.96533203125,0.82421875,0.8818359375,0.1145654296875,0.214111328125
4096000.0,-3145.244140625,0.8134765625,0.865234375,0.12203125,0.229736328125
4300800.0,-3225.12841796875,0.833984375,0.8896484375,0.113857421875,0.2080078125
4505600.0,-3206.4345703125,0.8291015625,0.88525390625,0.1114990234375,0.213134765625
4710400.0,-3123.995849609375,0.80810546875,0.857421875,0.1173486328125,0.237548828125
4915200.0,-3168.793701171875,0.81982421875,0.86767578125,0.1164990234375,0.224853515625
5120000.0,-3177.6923828125,0.8212890625,0.88330078125,0.111982421875,0.21826171875
5324800.0,-2970.963623046875,0.76904296875,0.80712890625,0.121728515625,0.29052734375
5529600.0,-3139.040771484375,0.81201171875,0.861328125,0.1171240234375,0.23291015625
5734400.0,-3190.4912109375,0.8251953125,0.87744140625,0.1177685546875,0.216552734375
5939200.0,-3146.675537109375,0.81396484375,0.86376953125,0.1143359375,0.23486328125
6144000.0,-3021.34814453125,0.78125,0.833984375,0.1153564453125,0.27294921875
6348800.0,-3191.697998046875,0.82568359375,0.875,0.118037109375,0.217529296875
6553600.0,-3108.7548828125,0.8037109375,0.8603515625,0.116162109375,0.240234375
6758400.0,-3181.45361328125,0.822265625,0.88427734375,0.1195458984375,0.2177734375
6963200.0,-3217.240478515625,0.83251953125,0.87841796875,0.11931640625,0.204833984375
7168000.0,-3160.2890625,0.8173828125,0.869140625,0.1165478515625,0.22705078125
7372800.0,-3204.13330078125,0.828125,0.890625,0.110791015625,0.2138671875
7577600.0,-3249.9970703125,0.8408203125,0.89013671875,0.1151318359375,0.200927734375
7782400.0,-2981.126220703125,0.77001953125,0.8359375,0.1121630859375,0.281982421875
7987200.0,-3215.276123046875,0.83154296875,0.88525390625,0.1209130859375,0.212158203125
8192000.0,-3212.862548828125,0.83056640625,0.89013671875,0.114267578125,0.207763671875
8396800.0,-3151.110595703125,0.81494140625,0.86767578125,0.115771484375,0.2314453125
8601600.0,-3198.5751953125,0.8271484375,0.8818359375,0.1163623046875,0.215087890625
8806400.0,-3101.3447265625,0.8017578125,0.85888671875,0.1193310546875,0.24560546875
9011200.0,-3091.155517578125,0.79931640625,0.85302734375,0.119423828125,0.24853515625
9216000.0,-3184.737060546875,0.82373046875,0.87548828125,0.116767578125,0.220947265625
9420800.0,-3169.916748046875,0.81982421875,0.87255859375,0.113603515625,0.227783203125
9625600.0,-3185.38232421875,0.82421875,0.87060546875,0.1142578125,0.215087890625
9830400.0,-3148.023193359375,0.81396484375,0.86962890625,0.113076171875,0.23388671875
10035200.0,-3190.0419921875,0.8251953125,0.87548828125,0.1120703125,0.217529296875
10240000.0,-3209.07275390625,0.830078125,0.88134765625,0.114892578125,0.213134765625
10444800.0,-3224.426025390625,0.83447265625,0.87890625,0.1143408203125,0.208740234375
10649600.0,-3171.264404296875,0.81982421875,0.87841796875,0.1176513671875,0.223388671875
10854400.0,-3192.147216796875,0.82568359375,0.876953125,0.1155908203125,0.2197265625
11059200.0,-3188.07763671875,0.82421875,0.88232421875,0.1148291015625,0.220458984375
11264000.0,-3125.905029296875,0.80810546875,0.86572265625,0.118623046875,0.237548828125
11468800.0,-3095.365966796875,0.80029296875,0.85595703125,0.116015625,0.248779296875
11673600.0,-3083.857666015625,0.79736328125,0.85205078125,0.108232421875,0.251953125
11878400.0,-3235.934326171875,0.83740234375,0.8828125,0.1147509765625,0.20556640625
12083200.0,-3142.94287109375,0.8125,0.87060546875,0.1145361328125,0.2314453125
12288000.0,-3176.989990234375,0.82177734375,0.87255859375,0.11953125,0.222900390625
12492800.0,-3089.920166015625,0.79931640625,0.84765625,0.1131494140625,0.250732421875
12697600.0,-3203.880126953125,0.82861328125,0.8818359375,0.116962890625,0.213623046875
12902400.0,-3123.462890625,0.8076171875,0.86279296875,0.1192333984375,0.238525390625
13107200.0,-3241.717041015625,0.83837890625,0.892578125,0.1170458984375,0.198486328125
13312000.0,-3297.71484375,0.8525390625,0.9130859375,0.11103515625,0.1806640625
13516800.0,-3056.546875,0.7900390625,0.8486328125,0.1196875,0.25732421875
13721600.0,-3155.433349609375,0.81591796875,0.87109375,0.118125,0.23291015625
13926400.0,-3226.110595703125,0.83447265625,0.88623046875,0.1156689453125,0.205078125
14131200.0,-3191.136474609375,0.82568359375,0.87255859375,0.120087890625,0.218994140625
14336000.0,-3265.7158203125,0.8447265625,0.89697265625,0.1169921875,0.194091796875
14540800.0,-3208.315185546875,0.82958984375,0.8857421875,0.1151708984375,0.2099609375
14745600.0,-3273.154541015625,0.84619140625,0.90625,0.116982421875,0.1884765625
14950400.0,-3161.608154296875,0.81787109375,0.8671875,0.1148046875,0.226318359375
15155200.0,-3134.101318359375,0.81005859375,0.87060546875,0.1178271484375,0.234375
15360000.0,-3200.03515625,0.8271484375,0.88818359375,0.1161328125,0.21484375
15564800.0,-3019.187744140625,0.77978515625,0.84765625,0.1137744140625,0.26904296875
15769600.0,-3200.006591796875,0.82763671875,0.88037109375,0.1129443359375,0.21533203125
15974400.0,-3153.328125,0.8154296875,0.86962890625,0.120517578125,0.228271484375
16179200.0,-3112.40380859375,0.8046875,0.86083984375,0.11669921875,0.23779296875
16384000.0,-3198.5751953125,0.8271484375,0.8818359375,0.1126416015625,0.217041015625
16588800.0,-3093.373046875,0.7998046875,0.85498046875,0.1200732421875,0.24267578125
16793600.0,-3101.540771484375,0.80224609375,0.85205078125,0.119794921875,0.244384765625
16998400.0,-3141.81982421875,0.8125,0.86572265625,0.12134765625,0.232666015625
17203200.0,-3261.701416015625,0.84423828125,0.88720703125,0.12048828125,0.19482421875
17408000.0,-3255.44287109375,0.841796875,0.8984375,0.1159130859375,0.197509765625
17612800.0,-3113.86376953125,0.8046875,0.8671875,0.116767578125,0.2392578125
17817600.0,-3196.694580078125,0.82666015625,0.88134765625,0.1140380859375,0.216552734375
18022400.0,-3100.474853515625,0.80126953125,0.86279296875,0.10986328125,0.245849609375
18227200.0,-3036.05615234375,0.78515625,0.83642578125,0.118662109375,0.2666015625
18432000.0,-3120.010009765625,0.80712890625,0.85546875,0.1218310546875,0.243896484375
18636800.0,-3222.32080078125,0.833984375,0.87744140625,0.1157666015625,0.2119140625
18841600.0,-3256.5087890625,0.8427734375,0.8876953125,0.1115966796875,0.19677734375
19046400.0,-3138.648681640625,0.81103515625,0.875,0.11248046875,0.23193359375
19251200.0,-3103.899169921875,0.80224609375,0.8623046875,0.11853515625,0.245849609375
19456000.0,-3248.8740234375,0.8408203125,0.88525390625,0.1172021484375,0.198974609375
19660800.0,-3282.753662109375,0.84912109375,0.90185546875,0.11654296875,0.18798828125
19865600.0,-3264.705078125,0.8447265625,0.892578125,0.1136083984375,0.19384765625
20070400.0,-3141.14599609375,0.8125,0.86279296875,0.1225048828125,0.2333984375
20275200.0,-3166.829345703125,0.81884765625,0.87451171875,0.120234375,0.223388671875
20480000.0,-3241.043212890625,0.83837890625,0.8896484375,0.1193994140625,0.1982421875
20684800.0,-3142.71826171875,0.8125,0.86962890625,0.1163134765625,0.235107421875
20889600.0,-3215.837646484375,0.83154296875,0.8876953125,0.1192626953125,0.211669921875
21094400.0,-3195.48779296875,0.826171875,0.8837890625,0.113173828125,0.21630859375
21299200.0,-3225.885986328125,0.83447265625,0.88525390625,0.1175341796875,0.205810546875
21504000.0,-3054.1884765625,0.7900390625,0.83837890625,0.118251953125,0.2548828125
21708800.0,-3167.69921875,0.8193359375,0.87060546875,0.1119921875,0.22509765625
21913600.0,-3131.09765625,0.8095703125,0.865234375,0.1141748046875,0.23974609375
22118400.0,-3121.469970703125,0.80712890625,0.86181640625,0.1165087890625,0.238525390625
22323200.0,-3200.568115234375,0.82763671875,0.8828125,0.1196533203125,0.216552734375
22528000.0,-3253.75830078125,0.841796875,0.89111328125,0.1196533203125,0.1982421875
22732800.0,-3108.642578125,0.8037109375,0.85986328125,0.11806640625,0.242431640625
22937600.0,-3267.484130859375,0.84521484375,0.89697265625,0.1156640625,0.193115234375
23142400.0,-3103.617431640625,0.80322265625,0.845703125,0.1163330078125,0.251708984375
23347200.0,-3147.265625,0.8134765625,0.8740234375,0.117646484375,0.227783203125
23552000.0,-3123.546630859375,0.80810546875,0.85546875,0.115478515625,0.238037109375
23756800.0,-3218.755615234375,0.83349609375,0.86962890625,0.1112744140625,0.213134765625
23961600.0,-3176.7939453125,0.8212890625,0.87939453125,0.119462890625,0.222412109375
24166400.0,-3167.69921875,0.8193359375,0.87060546875,0.118662109375,0.222900390625
24371200.0,-3101.540771484375,0.80224609375,0.85205078125,0.114970703125,0.244873046875
24576000.0,-3112.150634765625,0.80517578125,0.85205078125,0.115966796875,0.242431640625
24780800.0,-3143.5595703125,0.8134765625,0.85791015625,0.11583984375,0.232421875
24985600.0,-3121.245361328125,0.80712890625,0.86083984375,0.118173828125,0.238037109375
25190400.0,-3084.2783203125,0.7978515625,0.84619140625,0.11677734375,0.25146484375
25395200.0,-3050.343505859375,0.78857421875,0.8447265625,0.1147119140625,0.26220703125
25600000.0,-3231.97705078125,0.8359375,0.888671875,0.1157421875,0.204345703125
25804800.0,-3043.719482421875,0.78662109375,0.8466796875,0.118203125,0.265625
26009600.0,-3180.2734375,0.8232421875,0.86376953125,0.1149951171875,0.218017578125
26214400.0,-3135.728759765625,0.81103515625,0.8623046875,0.1154833984375,0.231689453125
26419200.0,-3034.93310546875,0.78515625,0.83154296875,0.1209326171875,0.26708984375
26624000.0,-3128.23486328125,0.80859375,0.8681640625,0.1150634765625,0.239013671875
26828800.0,-3203.7392578125,0.8291015625,0.87353515625,0.1136865234375,0.215087890625
27033600.0,-3162.281982421875,0.81787109375,0.8701171875,0.1164794921875,0.22705078125
27238400.0,-3095.141357421875,0.80029296875,0.85498046875,0.1174755859375,0.24755859375
27443200.0,-3195.767578125,0.8271484375,0.86962890625,0.116396484375,0.2138671875
27648000.0,-3152.9912109375,0.8154296875,0.8681640625,0.1118115234375,0.230712890625
27852800.0,-3167.053955078125,0.81884765625,0.87548828125,0.1118701171875,0.22509765625
28057600.0,-3265.2666015625,0.8447265625,0.89501953125,0.117236328125,0.195556640625
28262400.0,-3162.6474609375,0.8173828125,0.87939453125,0.116279296875,0.22509765625
28467200.0,-3222.798583984375,0.83349609375,0.88720703125,0.112177734375,0.204345703125
28672000.0,-3213.05859375,0.8310546875,0.88330078125,0.109140625,0.211181640625
28876800.0,-3186.309326171875,0.82373046875,0.88232421875,0.115830078125,0.216064453125
29081600.0,-3166.043212890625,0.81884765625,0.87109375,0.1156787109375,0.225830078125
29286400.0,-3150.661376953125,0.81494140625,0.86572265625,0.1166943359375,0.233154296875
29491200.0,-3167.782958984375,0.81982421875,0.86328125,0.1130908203125,0.226806640625
29696000.0,-3136.43115234375,0.810546875,0.873046875,0.113046875,0.2333984375
29900800.0,-3201.66259765625,0.828125,0.8798828125,0.11482421875,0.2138671875
30105600.0,-3139.489990234375,0.81201171875,0.86328125,0.116806640625,0.234619140625
30310400.0,-3158.408447265625,0.81689453125,0.86865234375,0.1160888671875,0.230224609375
30515200.0,-3198.3505859375,0.8271484375,0.880859375,0.1188916015625,0.214599609375
30720000.0,-3165.706298828125,0.81884765625,0.86962890625,0.1130908203125,0.22265625
30924800.0,-3174.15576171875,0.8203125,0.88330078125,0.1180859375,0.217529296875
31129600.0,-3295.244140625,0.8525390625,0.90234375,0.1171435546875,0.18505859375
31334400.0,-3192.596435546875,0.82568359375,0.87890625,0.1144921875,0.21533203125
31539200.0,-3223.33154296875,0.833984375,0.8818359375,0.115048828125,0.20361328125
31744000.0,-3138.732421875,0.8115234375,0.86767578125,0.1166162109375,0.234619140625
31948800.0,-3233.520751953125,0.83642578125,0.8876953125,0.1197509765625,0.204345703125
32153600.0,-3232.53857421875,0.8359375,0.89111328125,0.1175439453125,0.205078125
32358400.0,-3188.07763671875,0.82421875,0.88232421875,0.111240234375,0.21923828125
32563200.0,-3256.0595703125,0.8427734375,0.8857421875,0.1123681640625,0.19921875
32768000.0,-3116.951171875,0.8056640625,0.865234375,0.11931640625,0.2421875
32972800.0,-3201.21337890625,0.828125,0.8779296875,0.11603515625,0.216796875
33177600.0,-3181.088134765625,0.82275390625,0.875,0.116591796875,0.2177734375
33382400.0,-3115.0419921875,0.8056640625,0.85693359375,0.1124169921875,0.242431640625
33587200.0,-3178.786865234375,0.82177734375,0.88037109375,0.11423828125,0.2216796875
33792000.0,-3238.03955078125,0.837890625,0.88427734375,0.1128125,0.20068359375
33996800.0,-3131.4345703125,0.8095703125,0.86669921875,0.117294921875,0.23486328125
34201600.0,-3137.076416015625,0.81103515625,0.8681640625,0.1178271484375,0.2333984375
34406400.0,-3207.83740234375,0.830078125,0.8759765625,0.116259765625,0.21044921875
34611200.0,-3117.147216796875,0.80615234375,0.8583984375,0.11658203125,0.243896484375
34816000.0,-3049.4736328125,0.7880859375,0.8486328125,0.11892578125,0.2626953125
35020800.0,-3220.01953125,0.8330078125,0.8828125,0.11119140625,0.205810546875
35225600.0,-3188.63916015625,0.82421875,0.884765625,0.120224609375,0.216796875
35430400.0,-3244.1591796875,0.8388671875,0.8955078125,0.117607421875,0.2001953125
35635200.0,-3278.318603515625,0.84814453125,0.89794921875,0.1169189453125,0.191162109375
35840000.0,-3215.780517578125,0.83251953125,0.8720703125,0.1143896484375,0.20751953125
36044800.0,-3190.4912109375,0.8251953125,0.87744140625,0.1166748046875,0.220947265625
36249600.0,-3189.03125,0.8251953125,0.87109375,0.1172216796875,0.220458984375
36454400.0,-3196.862060546875,0.82763671875,0.86669921875,0.1210009765625,0.21533203125
36659200.0,-3099.0986328125,0.8017578125,0.84912109375,0.1176953125,0.245361328125
36864000.0,-3268.46630859375,0.845703125,0.8935546875,0.1167041015625,0.192138671875
37068800.0,-3161.832763671875,0.81787109375,0.8681640625,0.1163671875,0.2294921875
37273600.0,-3215.949951171875,0.83154296875,0.88818359375,0.1169775390625,0.205810546875
37478400.0,-3050.708984375,0.7880859375,0.85400390625,0.11865234375,0.2607421875
37683200.0,-3058.652099609375,0.79052734375,0.85009765625,0.11216796875,0.2578125
37888000.0,-3078.328125,0.7958984375,0.85107421875,0.116884765625,0.248291015625
38092800.0,-3157.173095703125,0.81689453125,0.86328125,0.1164208984375,0.230224609375
38297600.0,-3145.946533203125,0.81298828125,0.8759765625,0.119189453125,0.228271484375
38502400.0,-3167.390869140625,0.81884765625,0.876953125,0.11548828125,0.223876953125
38707200.0,-3175.4462890625,0.8212890625,0.87353515625,0.1150927734375,0.219970703125
38912000.0,-3128.57177734375,0.80859375,0.86962890625,0.116982421875,0.24267578125
39116800.0,-3193.80322265625,0.826171875,0.87646484375,0.11435546875,0.217041015625
39321600.0,-3115.154296875,0.8056640625,0.857421875,0.1165380859375,0.241455078125
39526400.0,-3179.123779296875,0.82177734375,0.8818359375,0.118388671875,0.22216796875
39731200.0,-3127.44873046875,0.80859375,0.86474609375,0.1147412109375,0.235595703125
39936000.0,-3112.262939453125,0.80517578125,0.8525390625,0.1149072265625,0.24267578125
40140800.0,-3081.3603515625,0.7958984375,0.8642578125,0.114501953125,0.247314453125
40345600.0,-3185.1025390625,0.8232421875,0.884765625,0.1161328125,0.216552734375
40550400.0,-3173.790283203125,0.82080078125,0.8740234375,0.11560546875,0.22412109375
40755200.0,-3256.986572265625,0.84228515625,0.8974609375,0.11021484375,0.19287109375
40960000.0,-3191.501953125,0.8251953125,0.8818359375,0.11591796875,0.21484375
41164800.0,-3193.607177734375,0.82568359375,0.88330078125,0.1164892578125,0.216796875
41369600.0,-3118.494873046875,0.80615234375,0.8642578125,0.1115673828125,0.240478515625
41574400.0,-3251.540771484375,0.84130859375,0.88916015625,0.1166943359375,0.19775390625
41779200.0,-3232.08935546875,0.8359375,0.88916015625,0.115625,0.203857421875
41984000.0,-3157.510009765625,0.81689453125,0.86474609375,0.112470703125,0.227294921875
42188800.0,-3129.553955078125,0.80908203125,0.8662109375,0.1138232421875,0.237060546875
42393600.0,-3127.195556640625,0.80908203125,0.85595703125,0.1161767578125,0.2421875
42598400.0,-3139.630859375,0.8115234375,0.87158203125,0.1100390625,0.23046875
42803200.0,-3179.54443359375,0.822265625,0.8759765625,0.1196533203125,0.219482421875
43008000.0,-3104.54443359375,0.802734375,0.857421875,0.11732421875,0.24853515625
43212800.0,-3164.415771484375,0.81787109375,0.87939453125,0.1141259765625,0.222412109375
43417600.0,-3251.0078125,0.8408203125,0.89453125,0.1201123046875,0.197998046875
43622400.0,-3150.68994140625,0.814453125,0.87353515625,0.1171044921875,0.225830078125
43827200.0,-3091.267822265625,0.79931640625,0.853515625,0.1139892578125,0.24951171875
44032000.0,-3107.68896484375,0.802734375,0.87109375,0.1149609375,0.2421875
44236800.0,-3172.47119140625,0.8203125,0.8759765625,0.114970703125,0.220947265625
44441600.0,-3111.421630859375,0.80419921875,0.8642578125,0.113271484375,0.240966796875
44646400.0,-3194.560791015625,0.82666015625,0.8720703125,0.112783203125,0.211181640625
44851200.0,-3197.9013671875,0.8271484375,0.87890625,0.11302734375,0.213623046875
45056000.0,-3142.465087890625,0.81298828125,0.86083984375,0.1181494140625,0.235595703125
45260800.0,-3195.26318359375,0.826171875,0.8828125,0.1137060546875,0.21728515625
45465600.0,-3185.410888671875,0.82373046875,0.87841796875,0.1186181640625,0.22021484375
45670400.0,-3176.036376953125,0.82080078125,0.8837890625,0.1138037109375,0.221923828125
45875200.0,-3140.500732421875,0.81201171875,0.86767578125,0.1152880859375,0.233154296875
46080000.0,-3163.60107421875,0.818359375,0.8681640625,0.1158056640625,0.22900390625
46284800.0,-3240.677734375,0.8388671875,0.88037109375,0.1187548828125,0.2001953125
46489600.0,-3027.2431640625,0.7822265625,0.84423828125,0.11560546875,0.2705078125
46694400.0,-3145.552490234375,0.81396484375,0.85888671875,0.115078125,0.236083984375
46899200.0,-3120.853271484375,0.80615234375,0.87451171875,0.11466796875,0.2373046875
47104000.0,-3147.43310546875,0.814453125,0.859375,0.1137255859375,0.232421875
47308800.0,-3171.825927734375,0.81982421875,0.880859375,0.117431640625,0.217041015625
47513600.0,-3131.126220703125,0.80908203125,0.873046875,0.124150390625,0.23681640625
47718400.0,-3253.225341796875,0.84130859375,0.896484375,0.1165234375,0.19970703125
47923200.0,-3220.1318359375,0.8330078125,0.88330078125,0.1146630859375,0.208984375
48128000.0,-3187.06689453125,0.82421875,0.8779296875,0.1127880859375,0.215087890625
48332800.0,-3285.504150390625,0.85009765625,0.8984375,0.115947265625,0.184814453125
48537600.0,-3173.70654296875,0.8203125,0.88134765625,0.1163916015625,0.2216796875
48742400.0,-3055.677001953125,0.78955078125,0.8525390625,0.1198974609375,0.2587890625
48947200.0,-2971.49853515625,0.767578125,0.83251953125,0.1184619140625,0.283935546875
49152000.0,-3174.014892578125,0.82080078125,0.875,0.1189697265625,0.22314453125
49356800.0,-3087.506591796875,0.79833984375,0.8525390625,0.117578125,0.24853515625
49561600.0,-3161.5244140625,0.8173828125,0.87451171875,0.1187744140625,0.224365234375
