step,tot_E,a,m,acceptance,wall_density
0.0,-3621.985595703125,1.0,1.0,4.8828125e-06,0.0
204800.0,-2622.73046875,0.72412109375,0.6806640625,0.17833984375,0.350830078125
409600.0,-2622.73193359375,0.72412109375,0.68359375,0.18498046875,0.34521484375
614400.0,-2483.013916015625,0.685546875,0.640625,0.2098828125,0.3916015625
819200.0,-2674.018798828125,0.73828125,0.6953125,0.1821484375,0.331787109375
1024000.0,-2509.50048828125,0.69287109375,0.564453125,0.196279296875,0.392333984375
1228800.0,-2624.474609375,0.724609375,0.63232421875,0.2007763671875,0.349365234375
1433600.0,-2661.6435546875,0.73486328125,0.701171875,0.1871044921875,0.33984375
1638400.0,-2551.98291015625,0.70458984375,0.650390625,0.19263671875,0.369140625
1843200.0,-2576.761962890625,0.71142578125,0.69580078125,0.1818994140625,0.36572265625
2048000.0,-2670.47802734375,0.7373046875,0.68701171875,0.186064453125,0.33154296875
2252800.0,-2594.457763671875,0.71630859375,0.72119140625,0.18853515625,0.353271484375
2457600.0,-2574.956787109375,0.7109375,0.6220703125,0.1843212890625,0.36328125
2662400.0,-2475.89697265625,0.68359375,0.55322265625,0.1933837890625,0.3935546875
2867200.0,-2477.691162109375,0.68408203125,0.60498046875,0.198642578125,0.391357421875
3072000.0,-2582.053955078125,0.712890625,0.669921875,0.1869384765625,0.36279296875
3276800.0,-2429.843017578125,0.6708984375,0.3974609375,0.204912109375,0.417236328125
3481600.0,-2597.98193359375,0.71728515625,0.6962890625,0.1951953125,0.350341796875
3686400.0,-2590.87451171875,0.71533203125,0.6279296875,0.185400390625,0.3603515625
3891200.0,-2642.1748046875,0.7294921875,0.66650390625,0.1934033203125,0.33935546875
4096000.0,-2562.521728515625,0.70751953125,0.50830078125,0.18921875,0.36376953125
4300800.0,-2597.95263671875,0.71728515625,0.6376953125,0.2014599609375,0.35888671875
4505600.0,-2674.05029296875,0.73828125,0.75830078125,0.1858642578125,0.3271484375
4710400.0,-2551.96044921875,0.70458984375,0.60546875,0.1864111328125,0.3740234375
4915200.0,-2539.60205078125,0.701171875,0.64501953125,0.1965576171875,0.37890625
5120000.0,-2585.595458984375,0.7138671875,0.6796875,0.1979443359375,0.361083984375
5324800.0,-2521.9365234375,0.6962890625,0.68017578125,0.1860009765625,0.3818359375
5529600.0,-2601.53271484375,0.71826171875,0.724609375,0.1782080078125,0.3505859375
5734400.0,-2718.260986328125,0.75048828125,0.76416015625,0.1744873046875,0.30615234375
5939200.0,-2727.117919921875,0.7529296875,0.794921875,0.1792529296875,0.307373046875
6144000.0,-2727.10986328125,0.7529296875,0.77880859375,0.1696435546875,0.3076171875
6348800.0,-2707.60302734375,0.74755859375,0.66796875,0.1807275390625,0.31787109375
6553600.0,-2631.590087890625,0.7265625,0.716796875,0.201533203125,0.346435546875
6758400.0,-2532.51318359375,0.69921875,0.61376953125,0.1826220703125,0.373046875
6963200.0,-2539.5185546875,0.701171875,0.47802734375,0.197177734375,0.3818359375
7168000.0,-2567.81884765625,0.708984375,0.49267578125,0.217548828125,0.3681640625
7372800.0,-2514.811279296875,0.6943359375,0.576171875,0.2006298828125,0.39697265625
7577600.0,-2431.653564453125,0.67138671875,0.48193359375,0.1977587890625,0.408935546875
7782400.0,-2424.546630859375,0.66943359375,0.41455078125,0.211611328125,0.414794921875
7987200.0,-2467.011474609375,0.68115234375,0.46533203125,0.219375,0.404052734375
8192000.0,-2599.681396484375,0.7177734375,0.55859375,0.2024169921875,0.354736328125
8396800.0,-2507.73486328125,0.6923828125,0.56982421875,0.2055126953125,0.383056640625
8601600.0,-2691.73974609375,0.7431640625,0.77099609375,0.189267578125,0.31982421875
8806400.0,-2834.966064453125,0.78271484375,0.75732421875,0.167978515625,0.274658203125
9011200.0,-2654.56396484375,0.73291015625,0.6884765625,0.1810986328125,0.333984375
9216000.0,-2546.69482421875,0.703125,0.68408203125,0.1749951171875,0.375
9420800.0,-2629.818603515625,0.72607421875,0.71044921875,0.191015625,0.33935546875
9625600.0,-2663.384521484375,0.7353515625,0.646484375,0.1963720703125,0.33349609375
9830400.0,-2571.377685546875,0.7099609375,0.537109375,0.202294921875,0.365966796875
10035200.0,-2647.426513671875,0.73095703125,0.56005859375,0.1912939453125,0.3291015625
10240000.0,-2488.29296875,0.68701171875,0.5888671875,0.1970556640625,0.3984375
10444800.0,-2686.424560546875,0.74169921875,0.75048828125,0.1817236328125,0.321533203125
10649600.0,-2674.06103515625,0.73828125,0.77978515625,0.185595703125,0.32177734375
10854400.0,-2638.64404296875,0.728515625,0.67822265625,0.182314453125,0.3388671875
11059200.0,-2670.519287109375,0.7373046875,0.76953125,0.1736962890625,0.330810546875
11264000.0,-2695.263671875,0.744140625,0.74560546875,0.1694580078125,0.3203125
11468800.0,-2649.274169921875,0.7314453125,0.71875,0.1851708984375,0.3349609375
11673600.0,-2619.1572265625,0.72314453125,0.607421875,0.190166015625,0.34716796875
11878400.0,-2596.196533203125,0.716796875,0.662109375,0.19373046875,0.3525390625
12083200.0,-2470.510498046875,0.68212890625,0.39013671875,0.2009619140625,0.40478515625
12288000.0,-2447.619873046875,0.67578125,0.5849609375,0.2002001953125,0.404296875
12492800.0,-2544.90478515625,0.70263671875,0.640625,0.191181640625,0.36865234375
12697600.0,-2730.635009765625,0.75390625,0.755859375,0.180810546875,0.309326171875
12902400.0,-2511.21142578125,0.693359375,0.44970703125,0.1905615234375,0.3876953125
13107200.0,-2534.218017578125,0.69970703125,0.48681640625,0.1990625,0.377197265625
13312000.0,-2507.687744140625,0.6923828125,0.4755859375,0.2167236328125,0.3857421875
13516800.0,-2490.048828125,0.6875,0.56396484375,0.2012939453125,0.392333984375
13721600.0,-2514.833984375,0.6943359375,0.62158203125,0.19779296875,0.379638671875
13926400.0,-2732.401123046875,0.75439453125,0.75146484375,0.186494140625,0.31298828125
14131200.0,-2840.28759765625,0.7841796875,0.79052734375,0.18884765625,0.271484375
14336000.0,-2585.53955078125,0.7138671875,0.56787109375,0.184384765625,0.36474609375
14540800.0,-2498.875732421875,0.68994140625,0.53466796875,0.211884765625,0.38671875
