step,tot_E,a,m,acceptance,wall_density
0.0,-3638.224365234375,1.0,1.0,4.8828125e-06,0.0
204800.0,-2675.301025390625,0.7353515625,0.7353515625,0.168681640625,0.33203125
409600.0,-2732.310302734375,0.7509765625,0.76025390625,0.1784619140625,0.313232421875
614400.0,-2680.53125,0.73681640625,0.73095703125,0.167060546875,0.32958984375
819200.0,-2699.542724609375,0.7421875,0.705078125,0.1742333984375,0.32470703125
1024000.0,-2574.723388671875,0.7080078125,0.64404296875,0.1789208984375,0.362060546875
1228800.0,-2658.35693359375,0.73095703125,0.6748046875,0.1757763671875,0.340576171875
1433600.0,-2752.110595703125,0.7568359375,0.6767578125,0.17640625,0.3095703125
1638400.0,-2688.07763671875,0.73876953125,0.7587890625,0.17037109375,0.3251953125
1843200.0,-2749.877197265625,0.755859375,0.75341796875,0.1947119140625,0.307373046875
2048000.0,-2803.590576171875,0.7705078125,0.79248046875,0.168916015625,0.28515625
2252800.0,-2814.341552734375,0.7734375,0.80078125,0.1711865234375,0.27734375
2457600.0,-2620.325927734375,0.720703125,0.6220703125,0.199296875,0.353759765625
2662400.0,-2716.752685546875,0.7470703125,0.67724609375,0.1891455078125,0.3173828125
2867200.0,-2631.259521484375,0.7236328125,0.64111328125,0.182177734375,0.349853515625
3072000.0,-2796.716552734375,0.7685546875,0.80419921875,0.1794921875,0.285888671875
3276800.0,-2653.093505859375,0.7294921875,0.67724609375,0.168720703125,0.33984375
3481600.0,-2789.535400390625,0.7666015625,0.7978515625,0.1827001953125,0.29248046875
3686400.0,-2840.783203125,0.78076171875,0.7958984375,0.17203125,0.280517578125
3891200.0,-2714.311767578125,0.74609375,0.74169921875,0.1642431640625,0.31884765625
4096000.0,-2714.369873046875,0.74609375,0.7451171875,0.1733837890625,0.32080078125
4300800.0,-2744.7880859375,0.75439453125,0.76611328125,0.1733740234375,0.298828125
4505600.0,-2703.635498046875,0.7431640625,0.73779296875,0.1814453125,0.322509765625
4710400.0,-2757.714111328125,0.7578125,0.79833984375,0.16955078125,0.30126953125
4915200.0,-2818.160400390625,0.7744140625,0.8173828125,0.1658154296875,0.287109375
5120000.0,-2703.502685546875,0.7431640625,0.72998046875,0.1678076171875,0.323486328125
5324800.0,-2722.231689453125,0.748046875,0.79150390625,0.181044921875,0.313232421875
5529600.0,-2717.707275390625,0.7470703125,0.7333984375,0.1870263671875,0.3173828125
5734400.0,-2709.54638671875,0.74462890625,0.7734375,0.181826171875,0.31884765625
5939200.0,-2620.3671875,0.72021484375,0.728515625,0.176240234375,0.353515625
6144000.0,-2748.75634765625,0.75537109375,0.79150390625,0.1833349609375,0.308837890625
6348800.0,-2757.191162109375,0.7578125,0.767578125,0.1676611328125,0.302490234375
6553600.0,-2671.764404296875,0.734375,0.7353515625,0.177021484375,0.3408203125
6758400.0,-2774.824462890625,0.7626953125,0.7646484375,0.177333984375,0.300048828125
6963200.0,-2743.052978515625,0.75390625,0.76806640625,0.1692529296875,0.30712890625
7168000.0,-2490.96533203125,0.68505859375,0.60595703125,0.18982421875,0.396484375
7372800.0,-2755.6552734375,0.75732421875,0.78125,0.1773193359375,0.30810546875
7577600.0,-2670.13720703125,0.73388671875,0.74365234375,0.1600927734375,0.333251953125
7782400.0,-2543.151123046875,0.69921875,0.6591796875,0.1712744140625,0.372802734375
7987200.0,-2780.24560546875,0.76416015625,0.771484375,0.1859765625,0.293701171875
8192000.0,-2744.837890625,0.75439453125,0.76904296875,0.1724267578125,0.30322265625
8396800.0,-2632.612548828125,0.7236328125,0.720703125,0.1720263671875,0.35107421875
8601600.0,-2439.468505859375,0.6708984375,0.59326171875,0.1921533203125,0.416748046875
8806400.0,-2496.13720703125,0.68603515625,0.7021484375,0.1915771484375,0.390380859375
9011200.0,-2768.074951171875,0.7607421875,0.78369140625,0.1653564453125,0.298828125
9216000.0,-2590.779296875,0.71240234375,0.65234375,0.1788037109375,0.35986328125
9420800.0,-2782.138427734375,0.7646484375,0.77880859375,0.1742919921875,0.299560546875
9625600.0,-2789.253173828125,0.7666015625,0.78125,0.1681494140625,0.29052734375
