step,tot_E,a,m,acceptance,wall_density
0.0,-3720.21923828125,1.0,1.0,4.8828125e-06,0.0
204800.0,-2999.408203125,0.8046875,0.86376953125,0.1377685546875,0.2412109375
409600.0,-2816.873046875,0.755859375,0.80615234375,0.135498046875,0.302001953125
614400.0,-2968.6982421875,0.796875,0.83935546875,0.14724609375,0.25244140625
819200.0,-2948.10693359375,0.791015625,0.845703125,0.1393017578125,0.25830078125
1024000.0,-2883.073974609375,0.77392578125,0.81396484375,0.1458251953125,0.283203125
1228800.0,-2971.530029296875,0.79736328125,0.85009765625,0.137626953125,0.251220703125
1433600.0,-2858.8291015625,0.767578125,0.80126953125,0.14326171875,0.29345703125
1638400.0,-2923.3583984375,0.78515625,0.81005859375,0.14310546875,0.274169921875
1843200.0,-2953.750244140625,0.79248046875,0.84912109375,0.141591796875,0.2587890625
2048000.0,-2874.018798828125,0.77197265625,0.7939453125,0.1366455078125,0.282958984375
2252800.0,-3035.527587890625,0.81494140625,0.853515625,0.146962890625,0.234375
2457600.0,-2836.48974609375,0.7607421875,0.82568359375,0.1356591796875,0.2900390625
2662400.0,-2944.308349609375,0.79052734375,0.8251953125,0.1439697265625,0.26220703125
2867200.0,-2931.73681640625,0.787109375,0.8232421875,0.13875,0.267333984375
3072000.0,-3045.4326171875,0.8173828125,0.8642578125,0.14232421875,0.228759765625
3276800.0,-2858.8291015625,0.767578125,0.80126953125,0.1487548828125,0.2919921875
3481600.0,-2825.134521484375,0.75830078125,0.80029296875,0.140908203125,0.302001953125
3686400.0,-3087.892333984375,0.82861328125,0.88232421875,0.14275390625,0.21484375
3891200.0,-2902.352294921875,0.77880859375,0.830078125,0.1384716796875,0.2724609375
4096000.0,-2874.5224609375,0.771484375,0.81689453125,0.1425732421875,0.284423828125
4300800.0,-2981.04833984375,0.7998046875,0.85693359375,0.14103515625,0.246826171875
4505600.0,-3052.139404296875,0.81884765625,0.87841796875,0.142587890625,0.224853515625
4710400.0,-2907.878662109375,0.78076171875,0.814453125,0.1383447265625,0.2734375
4915200.0,-2964.650146484375,0.79541015625,0.85205078125,0.1374169921875,0.25634765625
5120000.0,-2872.464111328125,0.77099609375,0.81396484375,0.142666015625,0.285400390625
5324800.0,-2969.22998046875,0.796875,0.8447265625,0.1420263671875,0.251220703125
5529600.0,-2874.38525390625,0.7724609375,0.77978515625,0.1414111328125,0.287841796875
5734400.0,-2794.175048828125,0.74951171875,0.80908203125,0.149306640625,0.30810546875
