step,tot_E,a,m,acceptance,wall_density
0.0,-3728.725830078125,1.0,1.0,4.8828125e-06,0.0
204800.0,-2891.81640625,0.77392578125,0.830078125,0.13341796875,0.282958984375
409600.0,-2907.417724609375,0.7783203125,0.8271484375,0.14486328125,0.277099609375
614400.0,-3013.3154296875,0.80712890625,0.841796875,0.142060546875,0.2421875
819200.0,-3062.313720703125,0.8203125,0.853515625,0.13923828125,0.22412109375
1024000.0,-2995.31884765625,0.80224609375,0.8388671875,0.1437890625,0.2470703125
1228800.0,-2933.419921875,0.78564453125,0.822265625,0.14509765625,0.265869140625
1433600.0,-2835.0576171875,0.75927734375,0.79541015625,0.1407568359375,0.30126953125
1638400.0,-2863.463134765625,0.7666015625,0.81298828125,0.1396875,0.288818359375
1843200.0,-2983.776611328125,0.798828125,0.8466796875,0.1398779296875,0.25146484375
2048000.0,-2944.6044921875,0.78857421875,0.82763671875,0.1352880859375,0.2685546875
2252800.0,-2865.544921875,0.76708984375,0.81591796875,0.142861328125,0.286865234375
2457600.0,-2886.354736328125,0.7724609375,0.82861328125,0.137568359375,0.279052734375
2662400.0,-2890.0400390625,0.77392578125,0.8134765625,0.1375439453125,0.279296875
2867200.0,-2934.9873046875,0.78564453125,0.8369140625,0.137275390625,0.263427734375
3072000.0,-3034.0810546875,0.81201171875,0.87060546875,0.1336083984375,0.2333984375
3276800.0,-2984.8134765625,0.79931640625,0.83984375,0.1457763671875,0.25439453125
3481600.0,-2977.330322265625,0.796875,0.8525390625,0.142763671875,0.249267578125
3686400.0,-2825.0224609375,0.75634765625,0.80078125,0.1422265625,0.302978515625
3891200.0,-2920.362548828125,0.7822265625,0.81591796875,0.1468701171875,0.275390625
4096000.0,-2847.96630859375,0.76220703125,0.81689453125,0.1386328125,0.292236328125
4300800.0,-2863.724365234375,0.7666015625,0.8154296875,0.1431494140625,0.292724609375
4505600.0,-2854.300048828125,0.7646484375,0.79345703125,0.1415380859375,0.297119140625
4710400.0,-3092.957763671875,0.828125,0.87548828125,0.139775390625,0.218994140625
4915200.0,-2868.201416015625,0.767578125,0.82421875,0.1338525390625,0.280517578125
5120000.0,-2939.60498046875,0.78759765625,0.81396484375,0.1424658203125,0.266845703125
