step,tot_E,a,m,acceptance,wall_density
0.0,-3966.205810546875,1.0,1.0,4.8828125e-06,0.0
204800.0,-3365.475830078125,0.84375,0.89892578125,0.1000439453125,0.194091796875
409600.0,-3347.118896484375,0.8388671875,0.89697265625,0.100361328125,0.201416015625
614400.0,-3270.322021484375,0.8193359375,0.87939453125,0.09974609375,0.225830078125
819200.0,-3327.919677734375,0.833984375,0.892578125,0.1005224609375,0.204833984375
1024000.0,-3322.95068359375,0.83349609375,0.88330078125,0.0996435546875,0.208251953125
1228800.0,-3376.085693359375,0.8466796875,0.89892578125,0.10001953125,0.189453125
1433600.0,-3312.256103515625,0.8310546875,0.8779296875,0.1011474609375,0.20751953125
1638400.0,-3355.1181640625,0.84130859375,0.89453125,0.101435546875,0.1982421875
1843200.0,-3398.821533203125,0.8525390625,0.9033203125,0.101240234375,0.18017578125
2048000.0,-3356.212646484375,0.841796875,0.892578125,0.096611328125,0.196044921875
2252800.0,-3335.329833984375,0.8359375,0.8935546875,0.104150390625,0.202392578125
2457600.0,-3404.548095703125,0.853515625,0.90966796875,0.1001708984375,0.181640625
2662400.0,-3323.119140625,0.83349609375,0.8837890625,0.0990673828125,0.20947265625
2867200.0,-3324.718994140625,0.833984375,0.88330078125,0.1020751953125,0.2060546875
3072000.0,-3256.343994140625,0.8154296875,0.8798828125,0.0988623046875,0.228271484375
3276800.0,-3439.240478515625,0.86328125,0.90771484375,0.1010693359375,0.1728515625
3481600.0,-3344.592041015625,0.8388671875,0.8896484375,0.1008544921875,0.197021484375
3686400.0,-3323.372314453125,0.8330078125,0.8896484375,0.1019921875,0.2080078125
3891200.0,-3222.0703125,0.80810546875,0.857421875,0.099443359375,0.244140625
4096000.0,-3341.055419921875,0.837890625,0.8896484375,0.101201171875,0.200927734375
4300800.0,-3335.161376953125,0.8359375,0.89306640625,0.1024853515625,0.205810546875
4505600.0,-3455.576904296875,0.8671875,0.9140625,0.1019482421875,0.163818359375
4710400.0,-3310.48876953125,0.82958984375,0.88818359375,0.0969677734375,0.209716796875
4915200.0,-3407.915283203125,0.85546875,0.89892578125,0.100654296875,0.180419921875
5120000.0,-3252.637939453125,0.8154296875,0.869140625,0.1031005859375,0.229736328125
5324800.0,-3250.280517578125,0.814453125,0.87255859375,0.0985302734375,0.23046875
5529600.0,-3376.50634765625,0.84716796875,0.89501953125,0.09958984375,0.191650390625
5734400.0,-3389.64306640625,0.85009765625,0.90234375,0.0989892578125,0.188720703125
5939200.0,-3291.62646484375,0.82470703125,0.884765625,0.10083984375,0.217041015625
6144000.0,-3372.2958984375,0.84619140625,0.89306640625,0.0995751953125,0.195556640625
6348800.0,-3339.877197265625,0.8369140625,0.896484375,0.1007568359375,0.20263671875
6553600.0,-3391.748291015625,0.8505859375,0.9033203125,0.097919921875,0.18408203125
6758400.0,-3308.215087890625,0.8291015625,0.88671875,0.097080078125,0.21435546875
6963200.0,-3336.002685546875,0.8369140625,0.88525390625,0.1028955078125,0.20458984375
7168000.0,-3293.057861328125,0.8251953125,0.8837890625,0.1010205078125,0.21630859375
7372800.0,-3370.023193359375,0.8447265625,0.90185546875,0.1010009765625,0.194091796875
7577600.0,-3366.9072265625,0.84423828125,0.89794921875,0.103955078125,0.1923828125
7782400.0,-3412.631103515625,0.8564453125,0.90234375,0.1003076171875,0.18212890625
7987200.0,-3371.032958984375,0.845703125,0.89453125,0.10302734375,0.193115234375
8192000.0,-3317.56201171875,0.83154296875,0.88818359375,0.0985986328125,0.2041015625
8396800.0,-3323.203857421875,0.8330078125,0.88916015625,0.099853515625,0.206787109375
8601600.0,-3386.61083984375,0.85009765625,0.8935546875,0.1016064453125,0.188232421875
8806400.0,-3311.49951171875,0.82958984375,0.89111328125,0.1018798828125,0.21337890625
9011200.0,-3347.0341796875,0.83935546875,0.8916015625,0.1011767578125,0.199462890625
9216000.0,-3325.98193359375,0.83447265625,0.8818359375,0.097958984375,0.208740234375
9420800.0,-3346.108154296875,0.8388671875,0.89404296875,0.0992431640625,0.199951171875
9625600.0,-3398.568359375,0.85302734375,0.8974609375,0.1026611328125,0.185791015625
9830400.0,-3262.743408203125,0.8173828125,0.8779296875,0.101103515625,0.2255859375
10035200.0,-3405.642578125,0.85400390625,0.90771484375,0.1018701171875,0.177734375
10240000.0,-3364.128173828125,0.84375,0.89501953125,0.100986328125,0.194580078125
10444800.0,-3360.00244140625,0.84228515625,0.8984375,0.0998486328125,0.195068359375
10649600.0,-3283.964111328125,0.822265625,0.88818359375,0.0967529296875,0.218017578125
10854400.0,-3402.6103515625,0.85400390625,0.89892578125,0.100576171875,0.18505859375
11059200.0,-3352.844482421875,0.8408203125,0.89306640625,0.098984375,0.1953125
11264000.0,-3317.140380859375,0.83203125,0.8818359375,0.0977490234375,0.2119140625
11468800.0,-3339.540283203125,0.8369140625,0.8955078125,0.09912109375,0.200927734375
11673600.0,-3415.7470703125,0.85693359375,0.90625,0.101083984375,0.17822265625
11878400.0,-3313.6884765625,0.83056640625,0.88720703125,0.1002587890625,0.209716796875
12083200.0,-3307.79345703125,0.82958984375,0.88037109375,0.1017578125,0.212646484375
12288000.0,-3315.3720703125,0.83154296875,0.8818359375,0.1009619140625,0.208740234375
12492800.0,-3374.654296875,0.84619140625,0.89990234375,0.0996044921875,0.1884765625
12697600.0,-3349.56103515625,0.83935546875,0.89892578125,0.105673828125,0.20068359375
12902400.0,-3333.39306640625,0.83544921875,0.89306640625,0.1004296875,0.203369140625
13107200.0,-3290.1103515625,0.82470703125,0.88037109375,0.099833984375,0.2177734375
13312000.0,-3353.60302734375,0.84033203125,0.900390625,0.0986376953125,0.198486328125
13516800.0,-3391.66455078125,0.85009765625,0.908203125,0.10228515625,0.185302734375
13721600.0,-3294.32080078125,0.82568359375,0.88232421875,0.1010888671875,0.216552734375
13926400.0,-3305.6044921875,0.82861328125,0.88427734375,0.101259765625,0.21240234375
14131200.0,-3334.2353515625,0.83544921875,0.8955078125,0.1063623046875,0.201416015625
14336000.0,-3357.223388671875,0.841796875,0.8955078125,0.097470703125,0.197021484375
14540800.0,-3424.588623046875,0.859375,0.90625,0.100185546875,0.177001953125
14745600.0,-3293.394775390625,0.8251953125,0.884765625,0.1004296875,0.214111328125
14950400.0,-3354.697509765625,0.8408203125,0.8984375,0.102314453125,0.19873046875
15155200.0,-3377.601806640625,0.8466796875,0.9033203125,0.10125,0.18701171875
15360000.0,-3354.529052734375,0.8408203125,0.89794921875,0.0991552734375,0.1923828125
15564800.0,-3344.17138671875,0.83837890625,0.8935546875,0.1005810546875,0.20068359375
15769600.0,-3302.152587890625,0.8271484375,0.8896484375,0.10078125,0.21337890625
15974400.0,-3189.820068359375,0.798828125,0.861328125,0.102900390625,0.247314453125
16179200.0,-3353.349853515625,0.8408203125,0.89453125,0.101435546875,0.197509765625
16384000.0,-3372.885986328125,0.845703125,0.89990234375,0.1051220703125,0.192138671875
16588800.0,-3368.844970703125,0.84375,0.90869140625,0.102392578125,0.189697265625
16793600.0,-3260.385986328125,0.81640625,0.88134765625,0.1019921875,0.223876953125
16998400.0,-3388.29541015625,0.85009765625,0.8984375,0.1046435546875,0.185546875
17203200.0,-3315.793701171875,0.8310546875,0.88818359375,0.1000146484375,0.2080078125
17408000.0,-3330.1923828125,0.83544921875,0.8837890625,0.1043994140625,0.2060546875
17612800.0,-3335.160400390625,0.8369140625,0.8828125,0.099921875,0.2041015625
17817600.0,-3305.519775390625,0.8291015625,0.87890625,0.09919921875,0.214599609375
18022400.0,-3392.8427734375,0.85107421875,0.9013671875,0.099599609375,0.188232421875
18227200.0,-3357.054931640625,0.841796875,0.89501953125,0.1015869140625,0.1962890625
18432000.0,-3336.844970703125,0.8369140625,0.8876953125,0.1005322265625,0.2021484375
18636800.0,-3421.220458984375,0.8583984375,0.90673828125,0.0996826171875,0.17724609375
18841600.0,-3339.2861328125,0.83837890625,0.87939453125,0.099501953125,0.20263671875
19046400.0,-3344.761474609375,0.837890625,0.900390625,0.0998876953125,0.19873046875
19251200.0,-3320.509521484375,0.83203125,0.8916015625,0.102041015625,0.210205078125
19456000.0,-3341.47705078125,0.83740234375,0.89599609375,0.1001708984375,0.20166015625
19660800.0,-3349.981689453125,0.83984375,0.89501953125,0.099833984375,0.19921875
19865600.0,-3394.35888671875,0.85107421875,0.90576171875,0.10435546875,0.1865234375
20070400.0,-3297.521484375,0.82568359375,0.8916015625,0.0986083984375,0.218017578125
20275200.0,-3362.02294921875,0.84326171875,0.89404296875,0.1000341796875,0.195556640625
20480000.0,-3397.810791015625,0.8525390625,0.900390625,0.0999755859375,0.185791015625
20684800.0,-3345.602783203125,0.8388671875,0.892578125,0.102607421875,0.202392578125
20889600.0,-3261.227294921875,0.8173828125,0.87353515625,0.1026611328125,0.227294921875
21094400.0,-3354.78125,0.84130859375,0.8935546875,0.1041650390625,0.196533203125
21299200.0,-3320.59326171875,0.83251953125,0.88671875,0.10123046875,0.2080078125
