step,tot_E,a,m,acceptance,wall_density
0.0,-3695.788818359375,1.0,1.0,4.8828125e-06,0.0
204800.0,-2761.737548828125,0.7470703125,0.755859375,0.14236328125,0.319091796875
409600.0,-2827.06103515625,0.76416015625,0.80224609375,0.1505029296875,0.292236328125
614400.0,-2716.700927734375,0.734375,0.7685546875,0.1509912109375,0.333740234375
819200.0,-2904.58203125,0.78466796875,0.84619140625,0.1463720703125,0.266845703125
1024000.0,-2781.986083984375,0.751953125,0.79052734375,0.151416015625,0.304931640625
1228800.0,-2863.72802734375,0.77392578125,0.81982421875,0.146904296875,0.283935546875
1433600.0,-2847.849365234375,0.76953125,0.8203125,0.1414892578125,0.28759765625
1638400.0,-2951.784423828125,0.7978515625,0.8388671875,0.151220703125,0.252685546875
1843200.0,-2872.352783203125,0.7763671875,0.81689453125,0.1530615234375,0.283203125
2048000.0,-2867.732177734375,0.775390625,0.80224609375,0.14375,0.28173828125
2252800.0,-2829.515869140625,0.7646484375,0.8115234375,0.1455224609375,0.288330078125
2457600.0,-2943.880126953125,0.7958984375,0.82763671875,0.1489208984375,0.260498046875
2662400.0,-2893.464111328125,0.7822265625,0.8154296875,0.1507958984375,0.27392578125
2867200.0,-2923.238525390625,0.7900390625,0.83544921875,0.1469287109375,0.26318359375
3072000.0,-2824.8974609375,0.76318359375,0.82080078125,0.147734375,0.289306640625
3276800.0,-2814.935791015625,0.7607421875,0.8056640625,0.1458642578125,0.294189453125
3481600.0,-2875.275146484375,0.77734375,0.80859375,0.15013671875,0.279296875
3686400.0,-2832.221435546875,0.765625,0.80029296875,0.1416845703125,0.291259765625
3891200.0,-2837.275634765625,0.7666015625,0.82080078125,0.15203125,0.293701171875
4096000.0,-2829.371337890625,0.7646484375,0.8095703125,0.1470849609375,0.2939453125
4300800.0,-2940.777099609375,0.794921875,0.83349609375,0.1499072265625,0.25048828125
4505600.0,-2871.991455078125,0.7763671875,0.81201171875,0.15283203125,0.27880859375
4710400.0,-2951.928955078125,0.7978515625,0.8408203125,0.1565869140625,0.25146484375
4915200.0,-2835.107666015625,0.7666015625,0.79150390625,0.1450244140625,0.29248046875
5120000.0,-2891.69580078125,0.78173828125,0.8154296875,0.1495068359375,0.2734375
5324800.0,-2820.24072265625,0.76220703125,0.8056640625,0.1537109375,0.299560546875
5529600.0,-2929.697509765625,0.7919921875,0.8271484375,0.150908203125,0.25830078125
5734400.0,-2850.518798828125,0.7705078125,0.80859375,0.147724609375,0.2841796875
5939200.0,-2914.18017578125,0.78759765625,0.83251953125,0.1521533203125,0.265380859375
6144000.0,-3037.56884765625,0.82080078125,0.875,0.1439306640625,0.22314453125
6348800.0,-2824.02587890625,0.76416015625,0.76123046875,0.1486279296875,0.296875
6553600.0,-2819.22900390625,0.76220703125,0.7919921875,0.1516650390625,0.29833984375
6758400.0,-2809.989990234375,0.759765625,0.78662109375,0.1564306640625,0.299560546875
6963200.0,-2975.8203125,0.80419921875,0.85302734375,0.147548828125,0.241455078125
7168000.0,-2854.850341796875,0.771484375,0.8193359375,0.1484912109375,0.2900390625
7372800.0,-2982.2431640625,0.80615234375,0.84423828125,0.1476611328125,0.244384765625
7577600.0,-2821.394775390625,0.7626953125,0.79736328125,0.1437109375,0.294189453125
7782400.0,-2937.421142578125,0.7939453125,0.8359375,0.1467138671875,0.25830078125
7987200.0,-2822.115234375,0.76318359375,0.783203125,0.147470703125,0.298583984375
8192000.0,-2979.6416015625,0.80615234375,0.80908203125,0.1437744140625,0.24560546875
8396800.0,-2921.68701171875,0.78955078125,0.83837890625,0.148134765625,0.259521484375
8601600.0,-2884.15283203125,0.77978515625,0.80908203125,0.147783203125,0.278076171875
8806400.0,-2883.468505859375,0.779296875,0.82373046875,0.14859375,0.279052734375
9011200.0,-2844.059814453125,0.7685546875,0.81689453125,0.1465625,0.289794921875
9216000.0,-2868.418701171875,0.775390625,0.8115234375,0.1512548828125,0.277587890625
9420800.0,-2888.0869140625,0.78076171875,0.814453125,0.13798828125,0.27685546875
9625600.0,-2881.375,0.77880859375,0.8193359375,0.143984375,0.27734375
9830400.0,-2935.004638671875,0.79296875,0.85107421875,0.1513427734375,0.254638671875
10035200.0,-2869.75341796875,0.77587890625,0.8056640625,0.1466650390625,0.28125
10240000.0,-2781.155029296875,0.751953125,0.779296875,0.150283203125,0.31103515625
10444800.0,-2948.428466796875,0.796875,0.84130859375,0.1441650390625,0.2568359375
10649600.0,-2914.50537109375,0.78759765625,0.8369140625,0.1461279296875,0.262939453125
10854400.0,-2943.34033203125,0.79541015625,0.84423828125,0.1514697265625,0.251708984375
11059200.0,-2851.133056640625,0.7705078125,0.81689453125,0.149072265625,0.28515625
11264000.0,-2787.6884765625,0.75341796875,0.7958984375,0.1515673828125,0.30810546875
11468800.0,-2723.62744140625,0.73681640625,0.74267578125,0.1460693359375,0.326416015625
11673600.0,-2777.293212890625,0.7509765625,0.77490234375,0.154384765625,0.3125
11878400.0,-2886.68212890625,0.77978515625,0.84326171875,0.1476953125,0.27197265625
12083200.0,-2924.105712890625,0.7900390625,0.84716796875,0.14888671875,0.264892578125
12288000.0,-2946.6962890625,0.79638671875,0.841796875,0.1517919921875,0.25439453125
12492800.0,-2932.513671875,0.79248046875,0.84130859375,0.1573291015625,0.258056640625
12697600.0,-2765.45703125,0.74755859375,0.7822265625,0.1467236328125,0.322021484375
12902400.0,-2773.72265625,0.74951171875,0.79833984375,0.1472314453125,0.307861328125
13107200.0,-2930.131103515625,0.7919921875,0.8330078125,0.1479833984375,0.258544921875
13312000.0,-2835.10986328125,0.76611328125,0.8154296875,0.144375,0.28466796875
13516800.0,-2823.4521484375,0.76318359375,0.80126953125,0.1497021484375,0.297607421875
13721600.0,-2822.551025390625,0.7626953125,0.81298828125,0.14701171875,0.301513671875
13926400.0,-2904.615966796875,0.78515625,0.82275390625,0.14833984375,0.26904296875
14131200.0,-2802.3408203125,0.75732421875,0.802734375,0.1549462890625,0.297119140625
14336000.0,-2813.671142578125,0.7607421875,0.78857421875,0.1512744140625,0.29736328125
14540800.0,-2804.759521484375,0.7578125,0.8115234375,0.1549462890625,0.30224609375
14745600.0,-2891.94873046875,0.78173828125,0.81884765625,0.1481494140625,0.270263671875
14950400.0,-2830.30859375,0.76513671875,0.79833984375,0.147958984375,0.295166015625
15155200.0,-2852.865234375,0.77099609375,0.81640625,0.1468408203125,0.2802734375
15360000.0,-2920.38623046875,0.78955078125,0.82080078125,0.1497412109375,0.2646484375
15564800.0,-3022.80810546875,0.81689453125,0.86669921875,0.148603515625,0.226806640625
15769600.0,-2872.7119140625,0.77685546875,0.7978515625,0.1511669921875,0.281005859375
15974400.0,-2689.523681640625,0.7275390625,0.73583984375,0.1436962890625,0.343994140625
16179200.0,-2923.744384765625,0.7900390625,0.84228515625,0.155771484375,0.2587890625
16384000.0,-2844.0576171875,0.76904296875,0.79296875,0.1537841796875,0.292236328125
16588800.0,-2885.67041015625,0.77978515625,0.82958984375,0.1478369140625,0.2685546875
16793600.0,-2921.90380859375,0.78955078125,0.84130859375,0.154462890625,0.262451171875
16998400.0,-2881.1220703125,0.77880859375,0.81591796875,0.14515625,0.274169921875
17203200.0,-2991.735107421875,0.80859375,0.85302734375,0.14892578125,0.23779296875
17408000.0,-3000.109130859375,0.810546875,0.87060546875,0.1420703125,0.232421875
17612800.0,-2942.79833984375,0.79541015625,0.8369140625,0.1533349609375,0.25341796875
17817600.0,-2885.63427734375,0.77978515625,0.8291015625,0.150595703125,0.275146484375
18022400.0,-2836.661376953125,0.7666015625,0.8125,0.147275390625,0.293701171875
18227200.0,-2871.16259765625,0.77587890625,0.82470703125,0.1525244140625,0.278564453125
18432000.0,-2867.4453125,0.77490234375,0.822265625,0.1539697265625,0.27734375
18636800.0,-2913.81884765625,0.78759765625,0.82763671875,0.1506201171875,0.2685546875
18841600.0,-2912.66259765625,0.78759765625,0.81201171875,0.157841796875,0.264892578125
19046400.0,-2884.26123046875,0.77978515625,0.810546875,0.1545849609375,0.27734375
19251200.0,-2913.026123046875,0.787109375,0.8408203125,0.1442578125,0.261962890625
19456000.0,-2917.967529296875,0.7890625,0.81201171875,0.1491162109375,0.26025390625
19660800.0,-2790.107177734375,0.75390625,0.8046875,0.1472802734375,0.302978515625
19865600.0,-2942.22021484375,0.79541015625,0.8291015625,0.15498046875,0.25390625
20070400.0,-2899.78076171875,0.78369140625,0.8291015625,0.144384765625,0.26904296875
20275200.0,-2720.707275390625,0.7353515625,0.77490234375,0.1461279296875,0.330810546875
20480000.0,-2923.9951171875,0.79052734375,0.82177734375,0.152314453125,0.258544921875
20684800.0,-2850.374267578125,0.7705078125,0.806640625,0.1542529296875,0.286865234375
20889600.0,-2963.478271484375,0.80078125,0.853515625,0.13775390625,0.244873046875
21094400.0,-2864.303955078125,0.7744140625,0.8037109375,0.145693359375,0.281494140625
21299200.0,-2764.443115234375,0.748046875,0.74462890625,0.1479541015625,0.3173828125
21504000.0,-2851.6728515625,0.77099609375,0.80029296875,0.155126953125,0.284912109375
21708800.0,-2911.8359375,0.78662109375,0.8486328125,0.1472216796875,0.26416015625
21913600.0,-2835.252197265625,0.7666015625,0.79345703125,0.1524755859375,0.292236328125
22118400.0,-2899.096435546875,0.783203125,0.84375,0.1501318359375,0.26708984375
22323200.0,-2791.36962890625,0.75439453125,0.7978515625,0.147509765625,0.30322265625
22528000.0,-2883.504638671875,0.779296875,0.82421875,0.1586328125,0.26953125
22732800.0,-2955.86083984375,0.79931640625,0.822265625,0.151923828125,0.256103515625
22937600.0,-2754.73876953125,0.74462890625,0.78076171875,0.1467724609375,0.32568359375
23142400.0,-2908.224853515625,0.7861328125,0.82373046875,0.150234375,0.2685546875
23347200.0,-2757.265869140625,0.7451171875,0.791015625,0.1473779296875,0.31103515625
23552000.0,-2739.329833984375,0.740234375,0.78759765625,0.1541455078125,0.32568359375
23756800.0,-2836.263916015625,0.7666015625,0.80712890625,0.155029296875,0.292236328125
23961600.0,-2883.504638671875,0.779296875,0.82421875,0.1431005859375,0.27685546875
24166400.0,-2775.089111328125,0.7509765625,0.7451171875,0.14697265625,0.31884765625
24371200.0,-2946.9130859375,0.79638671875,0.8447265625,0.145263671875,0.25634765625
24576000.0,-2921.901611328125,0.7900390625,0.8173828125,0.14572265625,0.267333984375
24780800.0,-2894.331298828125,0.7822265625,0.8271484375,0.14759765625,0.269287109375
24985600.0,-2860.984130859375,0.7734375,0.806640625,0.150078125,0.286376953125
25190400.0,-2953.9140625,0.79833984375,0.84375,0.144951171875,0.250244140625
25395200.0,-2717.170654296875,0.734375,0.77490234375,0.1470068359375,0.332275390625
25600000.0,-2898.01025390625,0.78369140625,0.80517578125,0.143798828125,0.2705078125
25804800.0,-2923.346923828125,0.7900390625,0.8369140625,0.1537353515625,0.26025390625
26009600.0,-2920.027099609375,0.7890625,0.83984375,0.153017578125,0.259765625
26214400.0,-2853.08203125,0.77099609375,0.8193359375,0.154013671875,0.279296875
26419200.0,-2842.831298828125,0.7685546875,0.80029296875,0.1582373046875,0.281005859375
26624000.0,-2973.690673828125,0.8037109375,0.84814453125,0.15341796875,0.244140625
26828800.0,-2912.953857421875,0.787109375,0.83984375,0.1431591796875,0.26513671875
27033600.0,-2964.88525390625,0.80126953125,0.8486328125,0.15212890625,0.245361328125
27238400.0,-2903.1005859375,0.78466796875,0.826171875,0.138037109375,0.27099609375
27443200.0,-2866.578125,0.77490234375,0.810546875,0.15220703125,0.2822265625
27648000.0,-2882.565185546875,0.779296875,0.8115234375,0.150908203125,0.275390625
27852800.0,-2904.579833984375,0.78515625,0.822265625,0.15064453125,0.26806640625
28057600.0,-2864.16162109375,0.77392578125,0.82568359375,0.1452587890625,0.2822265625
28262400.0,-2754.70263671875,0.74462890625,0.7802734375,0.1483447265625,0.318359375
28467200.0,-2816.8486328125,0.76123046875,0.8076171875,0.1599609375,0.30224609375
28672000.0,-2801.471435546875,0.7578125,0.76708984375,0.1489501953125,0.306640625
28876800.0,-2904.615966796875,0.78515625,0.82275390625,0.1490625,0.26708984375
29081600.0,-2752.464599609375,0.744140625,0.77392578125,0.144130859375,0.31689453125
29286400.0,-2896.60546875,0.78271484375,0.833984375,0.1505126953125,0.266845703125
29491200.0,-2842.578369140625,0.7685546875,0.796875,0.147724609375,0.2890625
29696000.0,-2848.71435546875,0.77001953125,0.80810546875,0.1500830078125,0.2890625
29900800.0,-2935.29150390625,0.79345703125,0.8310546875,0.1436767578125,0.2548828125
30105600.0,-2903.1728515625,0.78466796875,0.8271484375,0.148095703125,0.266357421875
30310400.0,-2732.003662109375,0.73828125,0.7841796875,0.1444140625,0.32080078125
30515200.0,-2781.41015625,0.75146484375,0.806640625,0.15314453125,0.30712890625
30720000.0,-2860.911865234375,0.7734375,0.8056640625,0.14587890625,0.285400390625
30924800.0,-2896.928466796875,0.783203125,0.814453125,0.144384765625,0.2705078125
