step,tot_E,a,m,acceptance,wall_density
0.0,-3884.210205078125,1.0,1.0,4.8828125e-06,0.0
204800.0,-3236.022216796875,0.8291015625,0.888671875,0.11193359375,0.2080078125
409600.0,-3312.2470703125,0.84912109375,0.90283203125,0.1086962890625,0.190673828125
614400.0,-3313.34375,0.85009765625,0.8935546875,0.1075341796875,0.18994140625
819200.0,-3262.319580078125,0.8359375,0.89453125,0.11376953125,0.202880859375
1024000.0,-3274.95458984375,0.83935546875,0.8955078125,0.113271484375,0.199951171875
1228800.0,-3233.09814453125,0.82861328125,0.88427734375,0.1116845703125,0.215087890625
1433600.0,-3146.075927734375,0.806640625,0.85595703125,0.10935546875,0.23828125
1638400.0,-3129.548583984375,0.8017578125,0.8603515625,0.1097998046875,0.24462890625
1843200.0,-3193.908935546875,0.818359375,0.87646484375,0.1136572265625,0.225830078125
2048000.0,-3229.43310546875,0.82763671875,0.8837890625,0.1098291015625,0.21435546875
2252800.0,-3265.56982421875,0.83740234375,0.88671875,0.10865234375,0.20166015625
2457600.0,-3162.662353515625,0.810546875,0.865234375,0.109169921875,0.234619140625
2662400.0,-3309.194580078125,0.8486328125,0.89794921875,0.1100341796875,0.189697265625
2867200.0,-3188.21875,0.81689453125,0.875,0.1115185546875,0.22509765625
3072000.0,-3223.97021484375,0.82666015625,0.87646484375,0.1152294921875,0.217041015625
3276800.0,-3184.8798828125,0.81689453125,0.8623046875,0.1121435546875,0.228515625
3481600.0,-3257.498779296875,0.8349609375,0.8896484375,0.111064453125,0.206298828125
3686400.0,-3217.92431640625,0.82470703125,0.88037109375,0.1091259765625,0.2197265625
3891200.0,-3310.350341796875,0.8486328125,0.90234375,0.1097216796875,0.187744140625
4096000.0,-3217.183349609375,0.82421875,0.88427734375,0.1102099609375,0.217529296875
4300800.0,-3158.355224609375,0.8095703125,0.8623046875,0.1131787109375,0.23583984375
4505600.0,-3193.395263671875,0.818359375,0.87451171875,0.1088134765625,0.227783203125
4710400.0,-3204.775634765625,0.8212890625,0.87744140625,0.1103125,0.225341796875
4915200.0,-3286.048583984375,0.8427734375,0.890625,0.1131396484375,0.197021484375
5120000.0,-3253.0927734375,0.83349609375,0.89306640625,0.1140869140625,0.205810546875
5324800.0,-3177.86572265625,0.81396484375,0.8759765625,0.1134228515625,0.229736328125
5529600.0,-3239.045166015625,0.830078125,0.88671875,0.11490234375,0.21142578125
5734400.0,-3216.156005859375,0.82421875,0.88037109375,0.1102587890625,0.2177734375
5939200.0,-3241.554443359375,0.8310546875,0.8828125,0.1123583984375,0.2099609375
6144000.0,-3190.243896484375,0.8173828125,0.8759765625,0.110400390625,0.225830078125
6348800.0,-3248.27197265625,0.83251953125,0.88818359375,0.1136376953125,0.206298828125
6553600.0,-3223.001953125,0.82568359375,0.88623046875,0.1103515625,0.214111328125
6758400.0,-3296.68798828125,0.84521484375,0.8974609375,0.1085986328125,0.194091796875
