step,tot_E,a,m,acceptance,wall_density
0.0,-3703.986083984375,1.0,1.0,4.8828125e-06,0.0
204800.0,-2885.023681640625,0.77783203125,0.82568359375,0.1391259765625,0.272705078125
409600.0,-2920.43017578125,0.78759765625,0.826171875,0.1404931640625,0.265625
614400.0,-2833.6982421875,0.76416015625,0.8037109375,0.147685546875,0.296142578125
819200.0,-2852.58984375,0.76904296875,0.818359375,0.150205078125,0.2841796875
1024000.0,-2957.6494140625,0.79736328125,0.8486328125,0.14015625,0.254150390625
1228800.0,-2916.77685546875,0.7861328125,0.84619140625,0.1395458984375,0.26708984375
1433600.0,-3010.255615234375,0.81201171875,0.84326171875,0.15763671875,0.2333984375
1638400.0,-2812.478515625,0.75830078125,0.8037109375,0.1441259765625,0.299560546875
1843200.0,-2795.1982421875,0.75341796875,0.80859375,0.145068359375,0.305419921875
2048000.0,-2888.84228515625,0.77880859375,0.8291015625,0.143037109375,0.2744140625
2252800.0,-2975.650634765625,0.802734375,0.8310546875,0.14541015625,0.2529296875
2457600.0,-2937.35205078125,0.7919921875,0.83837890625,0.1495458984375,0.260009765625
2662400.0,-2858.575439453125,0.77099609375,0.80517578125,0.150791015625,0.2861328125
2867200.0,-3006.1591796875,0.810546875,0.85791015625,0.14287109375,0.238037109375
3072000.0,-2927.946533203125,0.78955078125,0.83154296875,0.145947265625,0.264404296875
3276800.0,-2832.977294921875,0.763671875,0.81640625,0.1473095703125,0.296630859375
3481600.0,-2892.535888671875,0.7802734375,0.8095703125,0.14169921875,0.27685546875
3686400.0,-2909.2119140625,0.78515625,0.79736328125,0.1497314453125,0.26904296875
3891200.0,-2765.24951171875,0.74609375,0.76708984375,0.1528125,0.320068359375
4096000.0,-2946.59228515625,0.794921875,0.82177734375,0.1412109375,0.260498046875
4300800.0,-2884.58056640625,0.77783203125,0.8203125,0.1451220703125,0.276123046875
4505600.0,-2910.22314453125,0.78466796875,0.8310546875,0.148017578125,0.270751953125
