step,tot_E,a,m,acceptance,wall_density
0.0,-3835.0166015625,1.0,1.0,4.8828125e-06,0.0
204800.0,-3178.293212890625,0.82568359375,0.880859375,0.1156640625,0.21484375
409600.0,-3125.75732421875,0.81201171875,0.86669921875,0.1173583984375,0.22705078125
614400.0,-3184.740966796875,0.82763671875,0.8779296875,0.1178076171875,0.21533203125
819200.0,-3035.353271484375,0.78857421875,0.8408203125,0.12013671875,0.2607421875
1024000.0,-3143.336181640625,0.81689453125,0.8662109375,0.11625,0.22802734375
1228800.0,-3267.23388671875,0.849609375,0.8916015625,0.117783203125,0.186279296875
1433600.0,-3099.850341796875,0.8056640625,0.85302734375,0.1197998046875,0.241455078125
1638400.0,-3113.587646484375,0.80859375,0.86767578125,0.12005859375,0.23974609375
1843200.0,-3200.451171875,0.83154296875,0.88525390625,0.116923828125,0.20849609375
2048000.0,-3111.715087890625,0.80810546875,0.8671875,0.1155908203125,0.240478515625
2252800.0,-3208.045654296875,0.83349609375,0.8876953125,0.11939453125,0.202880859375
2457600.0,-3052.51904296875,0.79296875,0.8466796875,0.123271484375,0.25830078125
2662400.0,-3163.312744140625,0.82177734375,0.876953125,0.120263671875,0.221435546875
2867200.0,-3166.7412109375,0.8232421875,0.8681640625,0.116220703125,0.222900390625
3072000.0,-3107.45263671875,0.806640625,0.8720703125,0.120673828125,0.236572265625
3276800.0,-3058.657958984375,0.79443359375,0.8505859375,0.11919921875,0.255615234375
3481600.0,-3174.65234375,0.82470703125,0.88037109375,0.1195263671875,0.219970703125
3686400.0,-3171.837646484375,0.82470703125,0.8671875,0.1184130859375,0.2216796875
3891200.0,-3035.666015625,0.78857421875,0.84228515625,0.1194873046875,0.261962890625
4096000.0,-3211.265625,0.8349609375,0.8779296875,0.1220654296875,0.210205078125
4300800.0,-3206.06494140625,0.83349609375,0.87841796875,0.1192431640625,0.20751953125
4505600.0,-3092.576416015625,0.802734375,0.86865234375,0.119775390625,0.239990234375
4710400.0,-3252.774658203125,0.845703125,0.89013671875,0.117470703125,0.193359375
