step,tot_E,a,m,acceptance,wall_density
0.0,-3761.217041015625,1.0,1.0,4.8828125e-06,0.0
204800.0,-2969.1015625,0.78759765625,0.83642578125,0.1260107421875,0.265380859375
409600.0,-2992.978271484375,0.7939453125,0.8427734375,0.1347119140625,0.25927734375
614400.0,-3055.09228515625,0.81005859375,0.86962890625,0.1372021484375,0.23388671875
819200.0,-3030.258544921875,0.8037109375,0.8564453125,0.1277392578125,0.240966796875
1024000.0,-3002.98193359375,0.79638671875,0.85107421875,0.1327001953125,0.25146484375
1228800.0,-2954.681640625,0.78369140625,0.83447265625,0.1328515625,0.264404296875
1433600.0,-2974.07373046875,0.78857421875,0.8466796875,0.1302294921875,0.264404296875
1638400.0,-3046.03662109375,0.80810546875,0.85546875,0.132109375,0.2392578125
1843200.0,-3060.944091796875,0.8115234375,0.87353515625,0.1336767578125,0.231201171875
2048000.0,-2941.483154296875,0.7802734375,0.82861328125,0.13482421875,0.2734375
2252800.0,-2955.287841796875,0.7841796875,0.826171875,0.1314990234375,0.27001953125
2457600.0,-3020.058837890625,0.80078125,0.859375,0.134287109375,0.243408203125
2662400.0,-3064.4716796875,0.81298828125,0.86083984375,0.1291455078125,0.232177734375
2867200.0,-2952.30712890625,0.78271484375,0.8427734375,0.1339990234375,0.26904296875
3072000.0,-3000.393310546875,0.7958984375,0.84521484375,0.1296923828125,0.251953125
3276800.0,-2999.367919921875,0.7958984375,0.837890625,0.1385498046875,0.256103515625
3481600.0,-3044.473388671875,0.8076171875,0.85693359375,0.1319287109375,0.23681640625
3686400.0,-3031.34326171875,0.80419921875,0.8515625,0.1280712890625,0.2451171875
3891200.0,-3028.909423828125,0.802734375,0.8720703125,0.12673828125,0.245361328125
4096000.0,-3003.0322265625,0.79736328125,0.826171875,0.135087890625,0.25390625
4300800.0,-3009.909423828125,0.798828125,0.83740234375,0.1356494140625,0.24853515625
4505600.0,-2963.523193359375,0.7861328125,0.83447265625,0.134130859375,0.267333984375
4710400.0,-3088.143310546875,0.8193359375,0.86572265625,0.12994140625,0.2236328125
4915200.0,-3030.942138671875,0.8037109375,0.861328125,0.1271728515625,0.24462890625
5120000.0,-2918.3583984375,0.77392578125,0.82763671875,0.1315087890625,0.270751953125
5324800.0,-2904.4853515625,0.77001953125,0.82958984375,0.13109375,0.284423828125
5529600.0,-2997.130126953125,0.794921875,0.84716796875,0.128486328125,0.259521484375
5734400.0,-2981.21533203125,0.79052734375,0.84716796875,0.128330078125,0.259521484375
5939200.0,-2965.01806640625,0.78662109375,0.83251953125,0.132861328125,0.26611328125
6144000.0,-2951.819580078125,0.783203125,0.82666015625,0.136748046875,0.271728515625
6348800.0,-3007.671630859375,0.7978515625,0.8466796875,0.1348095703125,0.254150390625
6553600.0,-3048.078369140625,0.80859375,0.857421875,0.129169921875,0.23779296875
6758400.0,-3028.6953125,0.80322265625,0.85791015625,0.1335205078125,0.249267578125
6963200.0,-3047.804931640625,0.80859375,0.85546875,0.1377294921875,0.23974609375
7168000.0,-2959.918212890625,0.78515625,0.833984375,0.13447265625,0.26708984375
7372800.0,-3007.808349609375,0.7978515625,0.84765625,0.132490234375,0.24951171875
7577600.0,-3061.48193359375,0.81201171875,0.86474609375,0.1347509765625,0.232421875
7782400.0,-2992.636474609375,0.7939453125,0.84033203125,0.139755859375,0.258056640625
7987200.0,-2999.240234375,0.79541015625,0.849609375,0.1343505859375,0.2509765625
8192000.0,-2967.333251953125,0.787109375,0.83642578125,0.1364013671875,0.266845703125
8396800.0,-3031.00146484375,0.80419921875,0.84912109375,0.132255859375,0.245849609375
8601600.0,-3102.09375,0.82275390625,0.876953125,0.1302587890625,0.222412109375
8806400.0,-2913.992431640625,0.7734375,0.80908203125,0.1327294921875,0.282958984375
9011200.0,-3085.495361328125,0.818359375,0.8720703125,0.1320947265625,0.224365234375
9216000.0,-2897.744873046875,0.7685546875,0.8193359375,0.1348828125,0.28564453125
9420800.0,-2969.306640625,0.78759765625,0.837890625,0.13904296875,0.260009765625
9625600.0,-3000.607421875,0.79541015625,0.859375,0.133466796875,0.25146484375
9830400.0,-3032.359619140625,0.8046875,0.84619140625,0.1306005859375,0.246337890625
10035200.0,-3037.741943359375,0.8056640625,0.859375,0.1363134765625,0.2412109375
10240000.0,-2974.41552734375,0.78857421875,0.84912109375,0.1342822265625,0.26171875
10444800.0,-2961.1396484375,0.78564453125,0.830078125,0.1278662109375,0.269287109375
10649600.0,-3049.5048828125,0.80908203125,0.85498046875,0.1341162109375,0.24169921875
10854400.0,-2983.872314453125,0.791015625,0.853515625,0.1351416015625,0.257568359375
11059200.0,-3033.73583984375,0.80419921875,0.86865234375,0.1313037109375,0.243408203125
11264000.0,-2925.167236328125,0.775390625,0.83837890625,0.130791015625,0.278076171875
11468800.0,-3003.929931640625,0.796875,0.84521484375,0.129560546875,0.25
11673600.0,-2971.211669921875,0.7880859375,0.8388671875,0.1309228515625,0.266357421875
11878400.0,-3004.0576171875,0.79736328125,0.83349609375,0.1367919921875,0.250244140625
12083200.0,-2958.6787109375,0.78564453125,0.8125,0.1322021484375,0.270751953125
12288000.0,-3056.919921875,0.81103515625,0.857421875,0.133681640625,0.237548828125
12492800.0,-2986.10107421875,0.79248046875,0.83154296875,0.1284033203125,0.26025390625
12697600.0,-3003.929931640625,0.796875,0.84521484375,0.1328515625,0.25244140625
12902400.0,-3025.969970703125,0.802734375,0.85107421875,0.130390625,0.24462890625
13107200.0,-3011.3359375,0.79931640625,0.8349609375,0.1326416015625,0.251220703125
13312000.0,-3047.599853515625,0.80859375,0.85400390625,0.1363037109375,0.244140625
13516800.0,-3022.433349609375,0.8017578125,0.85107421875,0.138212890625,0.247314453125
13721600.0,-3053.52001953125,0.81005859375,0.8583984375,0.1302978515625,0.23779296875
13926400.0,-3066.445068359375,0.8134765625,0.8623046875,0.130634765625,0.234130859375
14131200.0,-2957.543701171875,0.7841796875,0.84228515625,0.1271630859375,0.26708984375
14336000.0,-3111.140380859375,0.8251953125,0.87841796875,0.138369140625,0.21826171875
14540800.0,-3008.286865234375,0.7978515625,0.85107421875,0.126181640625,0.24951171875
14745600.0,-2997.335205078125,0.794921875,0.8486328125,0.1380908203125,0.255615234375
14950400.0,-3044.063232421875,0.8076171875,0.85400390625,0.1287646484375,0.23974609375
15155200.0,-2958.62841796875,0.78466796875,0.83740234375,0.1348828125,0.266845703125
15360000.0,-3046.114013671875,0.8076171875,0.86865234375,0.133095703125,0.233642578125
15564800.0,-3055.971923828125,0.810546875,0.86328125,0.1310791015625,0.233154296875
15769600.0,-3073.390625,0.81494140625,0.8740234375,0.13576171875,0.22802734375
15974400.0,-3029.916748046875,0.8037109375,0.85400390625,0.1335400390625,0.24658203125
16179200.0,-2957.935791015625,0.78515625,0.81982421875,0.13,0.27001953125
16384000.0,-3025.50048828125,0.80224609375,0.8603515625,0.1354833984375,0.24169921875
16588800.0,-2963.864990234375,0.7861328125,0.8369140625,0.136240234375,0.266357421875
16793600.0,-3014.548828125,0.79931640625,0.85791015625,0.1263037109375,0.249755859375
16998400.0,-2994.40478515625,0.79443359375,0.84033203125,0.138876953125,0.251953125
17203200.0,-2966.24853515625,0.78662109375,0.84130859375,0.12841796875,0.262939453125
17408000.0,-2910.660888671875,0.7724609375,0.810546875,0.1351318359375,0.2890625
17612800.0,-2996.446533203125,0.794921875,0.84228515625,0.1342626953125,0.25341796875
17817600.0,-3058.551513671875,0.8115234375,0.8564453125,0.1272119140625,0.234130859375
18022400.0,-3042.63671875,0.80712890625,0.8564453125,0.128095703125,0.241455078125
18227200.0,-3097.385986328125,0.822265625,0.85595703125,0.1315087890625,0.21923828125
18432000.0,-3049.172119140625,0.80859375,0.865234375,0.1304736328125,0.23828125
18636800.0,-2957.388916015625,0.78515625,0.81591796875,0.1332666015625,0.267333984375
18841600.0,-2970.537109375,0.78759765625,0.8466796875,0.1315771484375,0.26806640625
19046400.0,-2949.1806640625,0.78173828125,0.845703125,0.13310546875,0.270263671875
19251200.0,-3087.733154296875,0.8193359375,0.86279296875,0.1322900390625,0.2275390625
19456000.0,-3058.35546875,0.81103515625,0.86767578125,0.128203125,0.236572265625
19660800.0,-3073.791748046875,0.8154296875,0.8642578125,0.1297021484375,0.22998046875
