step,tot_E,a,m,acceptance,wall_density
0.0,-4023.80810546875,1.0,1.0,4.8828125e-06,0.0
204800.0,-3506.9033203125,0.8662109375,0.91943359375,0.0956591796875,0.16552734375
409600.0,-3505.7255859375,0.8662109375,0.91650390625,0.09361328125,0.167724609375
614400.0,-3473.112548828125,0.85791015625,0.91015625,0.0967236328125,0.1767578125
819200.0,-3405.921875,0.8408203125,0.89697265625,0.0950634765625,0.1982421875
1024000.0,-3469.379638671875,0.85693359375,0.90966796875,0.09537109375,0.17919921875
1228800.0,-3495.7080078125,0.8642578125,0.9091796875,0.0945166015625,0.16796875
1433600.0,-3410.052490234375,0.84326171875,0.88525390625,0.0891455078125,0.19580078125
1638400.0,-3427.337890625,0.8466796875,0.8974609375,0.0946630859375,0.190185546875
1843200.0,-3472.916259765625,0.85791015625,0.90966796875,0.0960693359375,0.17626953125
2048000.0,-3382.54296875,0.8349609375,0.8916015625,0.0933642578125,0.20361328125
2252800.0,-3444.4287109375,0.8505859375,0.90478515625,0.0924755859375,0.184814453125
2457600.0,-3439.32177734375,0.849609375,0.90087890625,0.09693359375,0.19091796875
2662400.0,-3409.26220703125,0.841796875,0.896484375,0.0927294921875,0.19384765625
2867200.0,-3393.15283203125,0.837890625,0.8916015625,0.096708984375,0.2021484375
3072000.0,-3466.824462890625,0.85595703125,0.912109375,0.094970703125,0.180908203125
3276800.0,-3493.74169921875,0.86328125,0.9130859375,0.095556640625,0.170166015625
3481600.0,-3435.197998046875,0.84912109375,0.89501953125,0.0926904296875,0.187255859375
3686400.0,-3283.720703125,0.8095703125,0.87451171875,0.09365234375,0.231689453125
3891200.0,-3284.900146484375,0.81005859375,0.873046875,0.0961669921875,0.235595703125
4096000.0,-3392.5673828125,0.8388671875,0.88134765625,0.0961279296875,0.2021484375
4300800.0,-3432.05224609375,0.84765625,0.900390625,0.0937744140625,0.18798828125
4505600.0,-3421.444091796875,0.84521484375,0.89599609375,0.0968994140625,0.1943359375
4710400.0,-3464.665283203125,0.85595703125,0.90673828125,0.097392578125,0.180908203125
4915200.0,-3504.9404296875,0.8662109375,0.91455078125,0.095263671875,0.16796875
5120000.0,-3418.49462890625,0.84375,0.90185546875,0.094921875,0.192138671875
5324800.0,-3459.165771484375,0.85498046875,0.90185546875,0.0923046875,0.18017578125
5529600.0,-3375.468017578125,0.83251953125,0.89599609375,0.09724609375,0.208251953125
5734400.0,-3479.59521484375,0.859375,0.9130859375,0.0959814453125,0.174560546875
5939200.0,-3332.64111328125,0.822265625,0.8818359375,0.093125,0.220458984375
6144000.0,-3396.687744140625,0.83837890625,0.89599609375,0.0966064453125,0.20166015625
6348800.0,-3435.587158203125,0.84814453125,0.90478515625,0.09810546875,0.1884765625
6553600.0,-3414.5654296875,0.8427734375,0.90087890625,0.094326171875,0.197509765625
6758400.0,-3343.838134765625,0.82470703125,0.8876953125,0.0941455078125,0.216064453125
6963200.0,-3359.751220703125,0.82861328125,0.89208984375,0.0956787109375,0.212890625
7168000.0,-3519.67578125,0.8701171875,0.916015625,0.0926708984375,0.158935546875
7372800.0,-3294.721435546875,0.81201171875,0.8798828125,0.098740234375,0.2265625
7577600.0,-3387.259033203125,0.83642578125,0.89013671875,0.0985986328125,0.203125
7782400.0,-3346.393310546875,0.82568359375,0.88525390625,0.093984375,0.2119140625
7987200.0,-3471.54052734375,0.857421875,0.91064453125,0.096630859375,0.1748046875
8192000.0,-3457.7900390625,0.8544921875,0.90283203125,0.093994140625,0.18115234375
8396800.0,-3492.365966796875,0.86279296875,0.9140625,0.0941845703125,0.170166015625
8601600.0,-3382.344970703125,0.83447265625,0.8955078125,0.095771484375,0.2060546875
8806400.0,-3480.970947265625,0.85986328125,0.912109375,0.093564453125,0.174072265625
9011200.0,-3491.777099609375,0.86279296875,0.91259765625,0.0959814453125,0.168212890625
9216000.0,-3421.638671875,0.8447265625,0.90087890625,0.096162109375,0.19091796875
9420800.0,-3400.4189453125,0.8388671875,0.90087890625,0.090244140625,0.19873046875
9625600.0,-3510.43994140625,0.8671875,0.91943359375,0.091533203125,0.163818359375
9830400.0,-3450.715087890625,0.85205078125,0.9072265625,0.0932177734375,0.181640625
10035200.0,-3344.0361328125,0.8251953125,0.8837890625,0.094013671875,0.216064453125
10240000.0,-3479.20263671875,0.859375,0.912109375,0.094306640625,0.176513671875
10444800.0,-3375.0771484375,0.8330078125,0.890625,0.09193359375,0.204833984375
10649600.0,-3441.67724609375,0.849609375,0.90673828125,0.0965380859375,0.185546875
10854400.0,-3487.06103515625,0.861328125,0.9140625,0.0899560546875,0.1748046875
11059200.0,-3335.587158203125,0.82275390625,0.884765625,0.09513671875,0.217529296875
11264000.0,-3507.493896484375,0.86669921875,0.91650390625,0.0936572265625,0.16552734375
11468800.0,-3440.697509765625,0.85009765625,0.89990234375,0.092900390625,0.18310546875
11673600.0,-3498.8486328125,0.8642578125,0.9169921875,0.0952001953125,0.169189453125
11878400.0,-3369.379638671875,0.83154296875,0.8896484375,0.094404296875,0.20947265625
12083200.0,-3392.365966796875,0.83740234375,0.89404296875,0.0953564453125,0.202880859375
12288000.0,-3364.272705078125,0.83056640625,0.8857421875,0.0918408203125,0.21142578125
12492800.0,-3494.13427734375,0.86328125,0.9140625,0.095869140625,0.169189453125
12697600.0,-3496.689453125,0.8642578125,0.91162109375,0.0942236328125,0.1708984375
12902400.0,-3394.921142578125,0.83837890625,0.8916015625,0.0948291015625,0.203369140625
13107200.0,-3355.822021484375,0.82763671875,0.89111328125,0.0954443359375,0.2109375
13312000.0,-3493.74169921875,0.86328125,0.9130859375,0.0921630859375,0.171630859375
13516800.0,-3469.97021484375,0.857421875,0.90673828125,0.0943212890625,0.17578125
13721600.0,-3352.481689453125,0.82666015625,0.8916015625,0.0914794921875,0.214111328125
13926400.0,-3435.783447265625,0.84814453125,0.9052734375,0.096015625,0.1865234375
14131200.0,-3465.255859375,0.8564453125,0.90380859375,0.0941650390625,0.181884765625
14336000.0,-3507.29931640625,0.8671875,0.91162109375,0.094453125,0.16650390625
14540800.0,-3508.67333984375,0.8671875,0.9150390625,0.0951806640625,0.16552734375
14745600.0,-3461.128662109375,0.85498046875,0.90673828125,0.0934423828125,0.180419921875
14950400.0,-3394.921142578125,0.83837890625,0.8916015625,0.0943310546875,0.201171875
15155200.0,-3479.793212890625,0.85986328125,0.9091796875,0.094208984375,0.17333984375
15360000.0,-3440.501220703125,0.85009765625,0.8994140625,0.091533203125,0.183837890625
15564800.0,-3465.057861328125,0.85595703125,0.90771484375,0.0956494140625,0.1796875
15769600.0,-3455.82373046875,0.853515625,0.90673828125,0.093427734375,0.182373046875
15974400.0,-3421.440673828125,0.84423828125,0.90478515625,0.0959765625,0.195556640625
16179200.0,-3468.7890625,0.8564453125,0.91259765625,0.095830078125,0.179443359375
16384000.0,-3368.591064453125,0.83056640625,0.896484375,0.0920849609375,0.20849609375
16588800.0,-3449.341064453125,0.85205078125,0.90380859375,0.0945654296875,0.18505859375
16793600.0,-3453.073974609375,0.85302734375,0.904296875,0.0972119140625,0.18505859375
16998400.0,-3536.572021484375,0.87451171875,0.91845703125,0.0937255859375,0.155517578125
17203200.0,-3416.33203125,0.8427734375,0.9052734375,0.0939111328125,0.19482421875
17408000.0,-3423.60498046875,0.845703125,0.89697265625,0.0932373046875,0.191162109375
17612800.0,-3424.78271484375,0.845703125,0.89990234375,0.09171875,0.19091796875
17817600.0,-3441.286376953125,0.85009765625,0.9013671875,0.0911181640625,0.1865234375
18022400.0,-3441.482666015625,0.85009765625,0.90185546875,0.0942529296875,0.1884765625
18227200.0,-3349.337646484375,0.82568359375,0.892578125,0.0931201171875,0.21435546875
18432000.0,-3378.615478515625,0.83447265625,0.88623046875,0.0954248046875,0.20849609375
18636800.0,-3477.04345703125,0.859375,0.90673828125,0.093447265625,0.176513671875
18841600.0,-3441.876953125,0.8505859375,0.8984375,0.0919873046875,0.188720703125
19046400.0,-3445.215576171875,0.85107421875,0.90234375,0.093408203125,0.181640625
19251200.0,-3420.2646484375,0.8447265625,0.8974609375,0.09427734375,0.193359375
19456000.0,-3476.845458984375,0.85888671875,0.91064453125,0.0936962890625,0.175537109375
19660800.0,-3434.213134765625,0.84814453125,0.9013671875,0.0969189453125,0.187255859375
19865600.0,-3453.66455078125,0.853515625,0.9013671875,0.096669921875,0.185791015625
20070400.0,-3518.300048828125,0.86962890625,0.9169921875,0.09234375,0.16357421875
20275200.0,-3480.7763671875,0.8603515625,0.9072265625,0.09220703125,0.17333984375
20480000.0,-3360.9375,0.8310546875,0.873046875,0.09298828125,0.21044921875
20684800.0,-3358.576904296875,0.82958984375,0.88037109375,0.0973291015625,0.210693359375
20889600.0,-3444.625,0.8505859375,0.9052734375,0.0985791015625,0.18359375
21094400.0,-3478.61376953125,0.859375,0.91064453125,0.0925830078125,0.17431640625
21299200.0,-3479.39892578125,0.859375,0.91259765625,0.096025390625,0.176513671875
21504000.0,-3349.7353515625,0.8271484375,0.88037109375,0.09564453125,0.215087890625
21708800.0,-3400.224365234375,0.83935546875,0.89599609375,0.0983203125,0.202392578125
21913600.0,-3396.296875,0.8388671875,0.890625,0.0928369140625,0.2001953125
22118400.0,-3475.666015625,0.8583984375,0.912109375,0.091748046875,0.17626953125
22323200.0,-3489.418212890625,0.86181640625,0.91552734375,0.0947119140625,0.1708984375
22528000.0,-3516.533447265625,0.86962890625,0.91259765625,0.094482421875,0.16162109375
22732800.0,-3357.788330078125,0.82861328125,0.88720703125,0.0943359375,0.21337890625
22937600.0,-3470.95166015625,0.857421875,0.9091796875,0.0942919921875,0.179443359375
23142400.0,-3488.0458984375,0.8623046875,0.90771484375,0.0932275390625,0.17041015625
23347200.0,-3429.8896484375,0.8466796875,0.90380859375,0.09068359375,0.189697265625
23552000.0,-3466.43359375,0.8564453125,0.90673828125,0.0932421875,0.180419921875
23756800.0,-3495.906005859375,0.86474609375,0.9052734375,0.0951123046875,0.17138671875
23961600.0,-3372.91796875,0.8330078125,0.88525390625,0.0934423828125,0.208251953125
24166400.0,-3527.5341796875,0.8720703125,0.91796875,0.0954248046875,0.158203125
24371200.0,-3429.887939453125,0.84619140625,0.908203125,0.097158203125,0.187255859375
24576000.0,-3414.369140625,0.8427734375,0.900390625,0.08935546875,0.194091796875
24780800.0,-3501.99267578125,0.865234375,0.916015625,0.096181640625,0.16455078125
24985600.0,-3464.468994140625,0.85595703125,0.90625,0.093349609375,0.17724609375
25190400.0,-3409.064208984375,0.84130859375,0.900390625,0.094462890625,0.193603515625
25395200.0,-3411.61767578125,0.841796875,0.90234375,0.097939453125,0.194580078125
25600000.0,-3510.641357421875,0.86865234375,0.90673828125,0.0925634765625,0.167724609375
25804800.0,-3354.251708984375,0.82763671875,0.88720703125,0.095185546875,0.214111328125
26009600.0,-3439.127197265625,0.85009765625,0.89599609375,0.094853515625,0.187744140625
26214400.0,-3467.809326171875,0.85693359375,0.90576171875,0.095439453125,0.177490234375
26419200.0,-3438.927490234375,0.84912109375,0.904296875,0.0957177734375,0.185302734375
26624000.0,-3368.98876953125,0.83203125,0.88427734375,0.0928955078125,0.210205078125
26828800.0,-3458.769775390625,0.85400390625,0.90966796875,0.0938671875,0.181396484375
27033600.0,-3442.8583984375,0.8505859375,0.90087890625,0.09541015625,0.185302734375
27238400.0,-3449.733642578125,0.85205078125,0.90478515625,0.0934765625,0.18310546875
27443200.0,-3380.96923828125,0.833984375,0.896484375,0.0930517578125,0.2041015625
27648000.0,-3404.549560546875,0.84130859375,0.88916015625,0.0954541015625,0.19384765625
27852800.0,-3403.175537109375,0.84130859375,0.8857421875,0.0954931640625,0.19677734375
28057600.0,-3355.62744140625,0.828125,0.88623046875,0.0952294921875,0.21435546875
28262400.0,-3424.39013671875,0.845703125,0.89892578125,0.093330078125,0.18896484375
28467200.0,-3340.89208984375,0.82421875,0.884765625,0.0957568359375,0.21875
28672000.0,-3428.908203125,0.8466796875,0.9013671875,0.09369140625,0.191650390625
28876800.0,-3436.964599609375,0.84912109375,0.8994140625,0.099677734375,0.185791015625
29081600.0,-3484.507568359375,0.86083984375,0.912109375,0.09462890625,0.170654296875
29286400.0,-3324.192138671875,0.81982421875,0.8828125,0.094892578125,0.225830078125
29491200.0,-3412.013671875,0.8427734375,0.89453125,0.09521484375,0.195556640625
29696000.0,-3386.8681640625,0.8369140625,0.884765625,0.093037109375,0.2060546875
29900800.0,-3471.345947265625,0.85791015625,0.90576171875,0.0953564453125,0.175537109375
30105600.0,-3378.81005859375,0.833984375,0.89111328125,0.093349609375,0.20556640625
30310400.0,-3415.941162109375,0.84326171875,0.89990234375,0.09296875,0.1953125
30515200.0,-3384.7021484375,0.8349609375,0.89697265625,0.092021484375,0.205322265625
30720000.0,-3341.2880859375,0.8251953125,0.876953125,0.0926318359375,0.21728515625
30924800.0,-3386.473876953125,0.83642578125,0.88818359375,0.0964013671875,0.206787109375
31129600.0,-3438.34033203125,0.849609375,0.8984375,0.0975341796875,0.18798828125
31334400.0,-3441.28466796875,0.849609375,0.90576171875,0.0926416015625,0.1865234375
31539200.0,-3402.782958984375,0.84130859375,0.884765625,0.0942236328125,0.19873046875
31744000.0,-3442.856689453125,0.85009765625,0.9052734375,0.09263671875,0.18505859375
31948800.0,-3411.819091796875,0.84326171875,0.8896484375,0.093759765625,0.193603515625
32153600.0,-3387.651611328125,0.83642578125,0.89111328125,0.0951513671875,0.2021484375
32358400.0,-3378.615478515625,0.83447265625,0.88623046875,0.097119140625,0.20751953125
32563200.0,-3465.254150390625,0.85595703125,0.908203125,0.0957373046875,0.1796875
32768000.0,-3394.33056640625,0.837890625,0.89453125,0.09482421875,0.199951171875
32972800.0,-3501.79638671875,0.865234375,0.91552734375,0.0971044921875,0.1669921875
33177600.0,-3421.0498046875,0.8447265625,0.8994140625,0.0924658203125,0.191650390625
33382400.0,-3391.387939453125,0.83837890625,0.8828125,0.093603515625,0.200439453125
33587200.0,-3439.323486328125,0.85009765625,0.896484375,0.09767578125,0.190185546875
33792000.0,-3532.250244140625,0.87353515625,0.91650390625,0.0943896484375,0.156494140625
33996800.0,-3430.478515625,0.8466796875,0.9052734375,0.0963525390625,0.1884765625
34201600.0,-3443.6435546875,0.8505859375,0.90283203125,0.0921337890625,0.183837890625
34406400.0,-3507.101318359375,0.86669921875,0.91552734375,0.0936328125,0.166015625
34611200.0,-3339.908935546875,0.82373046875,0.88671875,0.0940771484375,0.220458984375
34816000.0,-3465.254150390625,0.85595703125,0.908203125,0.09541015625,0.179931640625
35020800.0,-3423.01611328125,0.845703125,0.8955078125,0.0953515625,0.189453125
35225600.0,-3487.64990234375,0.861328125,0.91552734375,0.0915185546875,0.172119140625
35430400.0,-3376.649169921875,0.83349609375,0.89013671875,0.095810546875,0.203857421875
35635200.0,-3429.498779296875,0.84716796875,0.8984375,0.0941259765625,0.187255859375
35840000.0,-3396.887451171875,0.83935546875,0.8876953125,0.09765625,0.203369140625
36044800.0,-3431.857666015625,0.84814453125,0.8955078125,0.095029296875,0.18994140625
36249600.0,-3339.51806640625,0.82421875,0.88134765625,0.0960595703125,0.21923828125
36454400.0,-3439.320068359375,0.84912109375,0.9052734375,0.0967333984375,0.181884765625
36659200.0,-3429.498779296875,0.84716796875,0.8984375,0.09337890625,0.1865234375
36864000.0,-3509.26220703125,0.8671875,0.91650390625,0.0928076171875,0.16455078125
37068800.0,-3495.50830078125,0.86328125,0.91748046875,0.0931640625,0.170166015625
37273600.0,-3464.076416015625,0.85595703125,0.9052734375,0.0967724609375,0.1787109375
37478400.0,-3424.391845703125,0.84619140625,0.89453125,0.093388671875,0.191162109375
37683200.0,-3506.51416015625,0.8671875,0.90966796875,0.0952294921875,0.166748046875
37888000.0,-3462.306396484375,0.85498046875,0.90966796875,0.0934765625,0.1806640625
38092800.0,-3417.12060546875,0.84375,0.8984375,0.0947119140625,0.193115234375
38297600.0,-3429.495361328125,0.84619140625,0.9072265625,0.0944921875,0.190673828125
38502400.0,-3365.846435546875,0.83154296875,0.880859375,0.092119140625,0.209228515625
38707200.0,-3479.008056640625,0.85986328125,0.9072265625,0.09689453125,0.174072265625
38912000.0,-3396.689453125,0.8388671875,0.8916015625,0.09314453125,0.2001953125
39116800.0,-3472.12939453125,0.857421875,0.912109375,0.092705078125,0.176025390625
39321600.0,-3345.41015625,0.8251953125,0.88720703125,0.0961962890625,0.21728515625
39526400.0,-3508.08447265625,0.8671875,0.91357421875,0.09259765625,0.166015625
39731200.0,-3462.309814453125,0.85595703125,0.90087890625,0.093125,0.181396484375
39936000.0,-3450.1279296875,0.8525390625,0.9013671875,0.0959716796875,0.18310546875
40140800.0,-3407.099609375,0.8408203125,0.89990234375,0.0976708984375,0.196044921875
40345600.0,-3430.0859375,0.8466796875,0.904296875,0.0962158203125,0.18896484375
40550400.0,-3475.667724609375,0.85888671875,0.90771484375,0.0946044921875,0.17724609375
40755200.0,-3357.206298828125,0.83056640625,0.8681640625,0.0947314453125,0.211181640625
40960000.0,-3381.9541015625,0.8349609375,0.89013671875,0.0957470703125,0.205322265625
41164800.0,-3415.156005859375,0.84326171875,0.89794921875,0.09283203125,0.193359375
41369600.0,-3476.060302734375,0.85888671875,0.90869140625,0.093955078125,0.177490234375
41574400.0,-3339.71435546875,0.82421875,0.8818359375,0.0915966796875,0.218994140625
41779200.0,-3441.67724609375,0.849609375,0.90673828125,0.0945556640625,0.18408203125
41984000.0,-3393.74169921875,0.837890625,0.89306640625,0.09373046875,0.199462890625
42188800.0,-3463.291259765625,0.85595703125,0.9033203125,0.0924658203125,0.180908203125
42393600.0,-3445.411865234375,0.85107421875,0.90283203125,0.0947509765625,0.185302734375
42598400.0,-3363.094970703125,0.83056640625,0.8828125,0.0918408203125,0.210205078125
42803200.0,-3488.436767578125,0.86181640625,0.9130859375,0.096201171875,0.1708984375
43008000.0,-3392.17138671875,0.837890625,0.88916015625,0.0942138671875,0.1982421875
43212800.0,-3515.156005859375,0.86865234375,0.91796875,0.0899267578125,0.16015625
43417600.0,-3405.529296875,0.8408203125,0.89599609375,0.0936376953125,0.196533203125
43622400.0,-3400.61865234375,0.83984375,0.892578125,0.0931298828125,0.19921875
43827200.0,-3465.4521484375,0.8564453125,0.904296875,0.095732421875,0.18017578125
44032000.0,-3336.572021484375,0.82373046875,0.87841796875,0.0962841796875,0.219482421875
44236800.0,-3424.39013671875,0.845703125,0.89892578125,0.09228515625,0.194091796875
44441600.0,-3471.73681640625,0.857421875,0.9111328125,0.0946923828125,0.177490234375
44646400.0,-3437.749755859375,0.84912109375,0.9013671875,0.0934375,0.189208984375
44851200.0,-3480.774658203125,0.85986328125,0.91162109375,0.0948974609375,0.175537109375
45056000.0,-3477.437744140625,0.85986328125,0.9033203125,0.0906591796875,0.17626953125
45260800.0,-3439.51806640625,0.849609375,0.9013671875,0.0950390625,0.188232421875
45465600.0,-3319.477783203125,0.81884765625,0.8798828125,0.09431640625,0.22314453125
45670400.0,-3435.394287109375,0.84912109375,0.8955078125,0.09146484375,0.185302734375
45875200.0,-3534.4111328125,0.8740234375,0.91748046875,0.0942724609375,0.1552734375
46080000.0,-3452.681396484375,0.85302734375,0.9033203125,0.0919775390625,0.1806640625
46284800.0,-3461.324951171875,0.85498046875,0.9072265625,0.097705078125,0.180908203125
46489600.0,-3325.56787109375,0.8203125,0.8818359375,0.09451171875,0.222412109375
46694400.0,-3403.7626953125,0.8408203125,0.8916015625,0.093359375,0.200927734375
46899200.0,-3380.574951171875,0.83349609375,0.89990234375,0.0975634765625,0.205810546875
47104000.0,-3424.3935546875,0.8466796875,0.89013671875,0.09689453125,0.19384765625
47308800.0,-3475.2734375,0.8583984375,0.9111328125,0.0943505859375,0.17529296875
47513600.0,-3429.693359375,0.8466796875,0.9033203125,0.094541015625,0.189208984375
