step,tot_E,a,m,acceptance,wall_density
0.0,-3933.740478515625,1.0,1.0,4.8828125e-06,0.0
204800.0,-3299.946044921875,0.8349609375,0.88427734375,0.1031201171875,0.2080078125
409600.0,-3377.229248046875,0.8544921875,0.9052734375,0.1018017578125,0.179931640625
614400.0,-3351.711181640625,0.84765625,0.90283203125,0.1071533203125,0.185302734375
819200.0,-3367.9306640625,0.85205078125,0.90380859375,0.104306640625,0.185546875
1024000.0,-3289.945556640625,0.83203125,0.88623046875,0.1028515625,0.2119140625
1228800.0,-3371.527099609375,0.8525390625,0.90966796875,0.1083203125,0.18017578125
1433600.0,-3301.164794921875,0.8349609375,0.88818359375,0.107255859375,0.206298828125
1638400.0,-3272.904541015625,0.828125,0.876953125,0.1074951171875,0.214599609375
1843200.0,-3360.645263671875,0.8505859375,0.8974609375,0.10826171875,0.186279296875
2048000.0,-3214.338134765625,0.8125,0.87060546875,0.1052294921875,0.234130859375
2252800.0,-3259.487060546875,0.8232421875,0.890625,0.1067626953125,0.213134765625
2457600.0,-3288.879150390625,0.83203125,0.8828125,0.107890625,0.20849609375
2662400.0,-3335.9814453125,0.84423828125,0.89208984375,0.1043798828125,0.192626953125
2867200.0,-3348.664306640625,0.84765625,0.89306640625,0.10509765625,0.189697265625
3072000.0,-3315.615966796875,0.8388671875,0.88916015625,0.1084765625,0.19921875
3276800.0,-3270.891357421875,0.8271484375,0.8818359375,0.1095263671875,0.214111328125
3481600.0,-3307.0791015625,0.83642578125,0.89013671875,0.1098193359375,0.204833984375
3686400.0,-3288.02490234375,0.83154296875,0.8857421875,0.0989306640625,0.205810546875
3891200.0,-3309.456787109375,0.8369140625,0.89208984375,0.1074853515625,0.20361328125
4096000.0,-3327.689453125,0.84228515625,0.88818359375,0.104365234375,0.1962890625
4300800.0,-3384.302490234375,0.8564453125,0.9052734375,0.1011572265625,0.177978515625
4505600.0,-3300.310546875,0.83447265625,0.89111328125,0.1031103515625,0.20263671875
4710400.0,-3260.3740234375,0.82470703125,0.87646484375,0.10626953125,0.220703125
4915200.0,-3307.6884765625,0.83642578125,0.89208984375,0.103388671875,0.204833984375
5120000.0,-3325.279052734375,0.8408203125,0.8974609375,0.1050927734375,0.19775390625
5324800.0,-3276.865478515625,0.828125,0.8896484375,0.106357421875,0.21044921875
5529600.0,-3269.520263671875,0.8271484375,0.87744140625,0.1073193359375,0.21484375
5734400.0,-3337.2001953125,0.84423828125,0.89599609375,0.10626953125,0.197265625
5939200.0,-3367.0166015625,0.85205078125,0.90087890625,0.103984375,0.18798828125
6144000.0,-3284.48828125,0.83056640625,0.8857421875,0.1053076171875,0.208251953125
6348800.0,-3304.059326171875,0.8349609375,0.8974609375,0.107412109375,0.199951171875
6553600.0,-3318.90771484375,0.83935546875,0.89404296875,0.1040087890625,0.1982421875
6758400.0,-3201.290771484375,0.8095703125,0.86279296875,0.10216796875,0.235107421875
6963200.0,-3317.99365234375,0.83935546875,0.89111328125,0.105380859375,0.199462890625
7168000.0,-3296.958984375,0.83447265625,0.88037109375,0.108974609375,0.205078125
7372800.0,-3291.011962890625,0.83203125,0.8896484375,0.0990087890625,0.211669921875
7577600.0,-3261.5927734375,0.82470703125,0.88037109375,0.1031689453125,0.216796875
7782400.0,-3252.141845703125,0.822265625,0.87841796875,0.105859375,0.22119140625
7987200.0,-3331.895263671875,0.8427734375,0.89599609375,0.10265625,0.193603515625
8192000.0,-3298.389892578125,0.833984375,0.890625,0.1047021484375,0.205078125
8396800.0,-3287.322998046875,0.8310546875,0.88916015625,0.1054345703125,0.20751953125
8601600.0,-3419.026611328125,0.865234375,0.91455078125,0.10705078125,0.1689453125
8806400.0,-3254.427001953125,0.822265625,0.8857421875,0.1041455078125,0.21728515625
9011200.0,-3344.790283203125,0.845703125,0.9033203125,0.10751953125,0.1923828125
9216000.0,-3222.5703125,0.81494140625,0.86865234375,0.1041064453125,0.231201171875
9420800.0,-3376.924560546875,0.8544921875,0.904296875,0.1026416015625,0.18212890625
9625600.0,-3283.634033203125,0.830078125,0.888671875,0.1038671875,0.21240234375
9830400.0,-3299.489013671875,0.8349609375,0.8828125,0.105546875,0.204833984375
10035200.0,-3300.403076171875,0.8349609375,0.8857421875,0.10283203125,0.20361328125
10240000.0,-3304.15185546875,0.83544921875,0.89208984375,0.1057958984375,0.203857421875
10444800.0,-3326.530517578125,0.841796875,0.89013671875,0.10125,0.1982421875
10649600.0,-3359.181640625,0.85009765625,0.8984375,0.1041455078125,0.185791015625
10854400.0,-3391.865478515625,0.859375,0.8955078125,0.103837890625,0.177001953125
11059200.0,-3266.897705078125,0.826171875,0.88037109375,0.1074658203125,0.216796875
11264000.0,-3218.2392578125,0.81298828125,0.87744140625,0.111552734375,0.231689453125
11468800.0,-3279.335693359375,0.8291015625,0.88623046875,0.10673828125,0.214111328125
11673600.0,-3312.536376953125,0.837890625,0.890625,0.1050048828125,0.198974609375
11878400.0,-3355.400146484375,0.8486328125,0.9033203125,0.10423828125,0.18701171875
12083200.0,-3310.066162109375,0.8369140625,0.89404296875,0.1018701171875,0.205810546875
12288000.0,-3267.202392578125,0.826171875,0.88134765625,0.1055078125,0.21728515625
12492800.0,-3269.520263671875,0.8271484375,0.87744140625,0.09953125,0.216796875
12697600.0,-3259.27490234375,0.82373046875,0.88427734375,0.104404296875,0.217041015625
