step,tot_E,a,m,acceptance,wall_density
0.0,-3974.7431640625,1.0,1.0,4.8828125e-06,0.0
204800.0,-3369.3232421875,0.8427734375,0.89794921875,0.0994677734375,0.197021484375
409600.0,-3422.327880859375,0.85693359375,0.90283203125,0.10376953125,0.179931640625
614400.0,-3449.842041015625,0.86376953125,0.91064453125,0.098837890625,0.171630859375
819200.0,-3346.769287109375,0.83740234375,0.88916015625,0.097685546875,0.20166015625
1024000.0,-3466.573974609375,0.86767578125,0.91796875,0.1008447265625,0.164306640625
1228800.0,-3366.003662109375,0.84228515625,0.8935546875,0.10306640625,0.1953125
1433600.0,-3435.695556640625,0.85986328125,0.91064453125,0.1025244140625,0.174072265625
1638400.0,-3391.015380859375,0.84814453125,0.904296875,0.0989111328125,0.18701171875
1843200.0,-3313.77783203125,0.8291015625,0.880859375,0.0986328125,0.212158203125
2048000.0,-3360.654052734375,0.84033203125,0.8984375,0.0997265625,0.197021484375
2252800.0,-3337.193603515625,0.83447265625,0.89208984375,0.0967626953125,0.205322265625
2457600.0,-3314.033203125,0.828125,0.8916015625,0.1075732421875,0.213134765625
2662400.0,-3399.384521484375,0.85107421875,0.89794921875,0.0966455078125,0.1865234375
2867200.0,-3368.2060546875,0.84375,0.884765625,0.0962841796875,0.196044921875
3072000.0,-3298.552490234375,0.82470703125,0.8828125,0.09796875,0.215576171875
3276800.0,-3196.086181640625,0.79931640625,0.85302734375,0.1006298828125,0.247314453125
3481600.0,-3396.06494140625,0.8505859375,0.8935546875,0.1039599609375,0.1865234375
3686400.0,-3366.91015625,0.8427734375,0.89111328125,0.0980224609375,0.1943359375
3891200.0,-3320.461669921875,0.83056640625,0.884765625,0.1020849609375,0.21044921875
4096000.0,-3311.96484375,0.828125,0.8857421875,0.095712890625,0.214111328125
4300800.0,-3379.115966796875,0.84619140625,0.890625,0.100146484375,0.192138671875
4505600.0,-3368.161376953125,0.84326171875,0.8896484375,0.101787109375,0.19189453125
4710400.0,-3268.708251953125,0.81689453125,0.87841796875,0.1009326171875,0.22412109375
4915200.0,-3442.768798828125,0.86181640625,0.91064453125,0.103271484375,0.173583984375
5120000.0,-3328.69677734375,0.83203125,0.89306640625,0.100068359375,0.203369140625
5324800.0,-3396.192626953125,0.85009765625,0.89892578125,0.10056640625,0.18798828125
5529600.0,-3260.990234375,0.8154296875,0.87158203125,0.09912109375,0.2294921875
5734400.0,-3324.081298828125,0.83056640625,0.89501953125,0.10181640625,0.205078125
5939200.0,-3361.38818359375,0.8408203125,0.8955078125,0.0974658203125,0.19921875
6144000.0,-3364.2353515625,0.841796875,0.8935546875,0.102373046875,0.197265625
6348800.0,-3286.69140625,0.8212890625,0.88427734375,0.0990380859375,0.220947265625
6553600.0,-3283.199462890625,0.82080078125,0.87939453125,0.1030078125,0.224609375
6758400.0,-3362.5947265625,0.8408203125,0.89892578125,0.10087890625,0.19775390625
6963200.0,-3388.72998046875,0.84765625,0.90283203125,0.097197265625,0.18798828125
7168000.0,-3168.482666015625,0.79150390625,0.85498046875,0.099072265625,0.259033203125
7372800.0,-3353.453125,0.8388671875,0.89306640625,0.103955078125,0.201416015625
7577600.0,-3314.250244140625,0.82861328125,0.88720703125,0.1004296875,0.214599609375
7782400.0,-3316.0185546875,0.8291015625,0.88720703125,0.10056640625,0.206787109375
7987200.0,-3349.22705078125,0.837890625,0.89111328125,0.10451171875,0.203857421875
8192000.0,-3408.30908203125,0.8525390625,0.908203125,0.1014892578125,0.185546875
8396800.0,-3426.726318359375,0.85791015625,0.9052734375,0.101171875,0.178466796875
8601600.0,-3422.45556640625,0.8564453125,0.908203125,0.09841796875,0.177490234375
8806400.0,-3412.70751953125,0.853515625,0.91064453125,0.0984228515625,0.177490234375
9011200.0,-3362.1669921875,0.841796875,0.8876953125,0.0985107421875,0.19873046875
9216000.0,-3382.907958984375,0.84619140625,0.9013671875,0.09826171875,0.19384765625
9420800.0,-3411.545654296875,0.85400390625,0.90234375,0.099921875,0.181884765625
9625600.0,-3318.0869140625,0.8291015625,0.89306640625,0.0975537109375,0.209228515625
9830400.0,-3401.280517578125,0.85107421875,0.9033203125,0.0993212890625,0.185546875
10035200.0,-3346.6416015625,0.837890625,0.8837890625,0.1025390625,0.201416015625
10240000.0,-3371.091552734375,0.84326171875,0.89794921875,0.0995849609375,0.1943359375
10444800.0,-3367.599609375,0.8427734375,0.89306640625,0.099990234375,0.195556640625
10649600.0,-3287.380859375,0.8212890625,0.88623046875,0.096708984375,0.220947265625
10854400.0,-3327.100830078125,0.83154296875,0.8935546875,0.0967724609375,0.20703125
11059200.0,-3378.337158203125,0.84521484375,0.8984375,0.102041015625,0.189453125
11264000.0,-3369.712646484375,0.84326171875,0.89404296875,0.1012158203125,0.197998046875
11468800.0,-3294.19873046875,0.82421875,0.87548828125,0.101806640625,0.217529296875
11673600.0,-3289.021484375,0.822265625,0.880859375,0.1001123046875,0.221435546875
11878400.0,-3420.342529296875,0.85595703125,0.9072265625,0.0991796875,0.18017578125
12083200.0,-3425.47509765625,0.857421875,0.90673828125,0.0974267578125,0.177734375
12288000.0,-3372.732177734375,0.84423828125,0.892578125,0.0990673828125,0.193359375
12492800.0,-3333.139892578125,0.83349609375,0.890625,0.099560546875,0.207275390625
12697600.0,-3413.096923828125,0.85400390625,0.90673828125,0.0971435546875,0.1796875
12902400.0,-3444.70947265625,0.8623046875,0.9111328125,0.0977783203125,0.16796875
13107200.0,-3375.27294921875,0.84375,0.90478515625,0.1008544921875,0.191162109375
13312000.0,-3329.130859375,0.8330078125,0.88427734375,0.097978515625,0.20751953125
13516800.0,-3332.06103515625,0.8330078125,0.892578125,0.1022998046875,0.206787109375
13721600.0,-3337.41064453125,0.8349609375,0.8876953125,0.101005859375,0.20556640625
13926400.0,-3398.13330078125,0.8505859375,0.8994140625,0.100771484375,0.18310546875
14131200.0,-3387.8681640625,0.84765625,0.900390625,0.099208984375,0.18896484375
14336000.0,-3302.04443359375,0.8251953125,0.8876953125,0.10185546875,0.21435546875
14540800.0,-3406.93017578125,0.8525390625,0.904296875,0.099208984375,0.184326171875
14745600.0,-3355.393798828125,0.83935546875,0.8935546875,0.097314453125,0.20068359375
14950400.0,-3332.2333984375,0.8330078125,0.89306640625,0.0982470703125,0.206298828125
15155200.0,-3425.13037109375,0.857421875,0.90576171875,0.1044921875,0.178955078125
