step,tot_E,a,m,acceptance,wall_density
0.0,-3810.732177734375,1.0,1.0,4.8828125e-06,0.0
204800.0,-3098.695556640625,0.810546875,0.86279296875,0.1200244140625,0.2353515625
409600.0,-3071.539794921875,0.8037109375,0.85009765625,0.125087890625,0.24951171875
614400.0,-3119.915283203125,0.81640625,0.86279296875,0.116611328125,0.22998046875
819200.0,-3096.86474609375,0.81103515625,0.84375,0.1190673828125,0.241455078125
1024000.0,-3071.0634765625,0.80322265625,0.85693359375,0.1230322265625,0.246826171875
1228800.0,-3022.149169921875,0.791015625,0.83203125,0.1180810546875,0.261474609375
1433600.0,-3114.318603515625,0.814453125,0.87060546875,0.1237548828125,0.22998046875
1638400.0,-3118.900146484375,0.81640625,0.857421875,0.1208837890625,0.2275390625
1843200.0,-3117.10205078125,0.81494140625,0.8759765625,0.1260546875,0.22705078125
2048000.0,-3035.343017578125,0.7939453125,0.845703125,0.125361328125,0.256103515625
2252800.0,-3064.9130859375,0.80126953125,0.86181640625,0.1167041015625,0.2490234375
2457600.0,-3046.414306640625,0.796875,0.84814453125,0.125751953125,0.25
2662400.0,-3052.564697265625,0.798828125,0.84326171875,0.12671875,0.25634765625
2867200.0,-3087.624267578125,0.8076171875,0.8603515625,0.1215869140625,0.234130859375
3072000.0,-3169.305908203125,0.8291015625,0.880859375,0.1251171875,0.214111328125
3276800.0,-3009.556640625,0.78662109375,0.849609375,0.123203125,0.25732421875
3481600.0,-3118.0546875,0.81591796875,0.8623046875,0.123876953125,0.228271484375
3686400.0,-3063.990234375,0.80126953125,0.85693359375,0.1245849609375,0.247314453125
3891200.0,-2993.763916015625,0.783203125,0.83154296875,0.12578125,0.268798828125
4096000.0,-3086.147705078125,0.8076171875,0.8525390625,0.1234326171875,0.238525390625
4300800.0,-3101.47900390625,0.81103515625,0.8681640625,0.12318359375,0.235595703125
4505600.0,-3057.670166015625,0.7998046875,0.8515625,0.1275390625,0.250244140625
4710400.0,-3170.3359375,0.82958984375,0.876953125,0.119873046875,0.2080078125
4915200.0,-3068.81884765625,0.80224609375,0.86376953125,0.1232666015625,0.24365234375
5120000.0,-3106.4921875,0.81201171875,0.8759765625,0.1178271484375,0.22998046875
5324800.0,-3131.540283203125,0.8193359375,0.8681640625,0.120224609375,0.22900390625
5529600.0,-3160.95556640625,0.82763671875,0.86474609375,0.1204443359375,0.219482421875
5734400.0,-3017.013916015625,0.7890625,0.84228515625,0.12865234375,0.2626953125
5939200.0,-3161.771240234375,0.8271484375,0.87841796875,0.120908203125,0.21484375
6144000.0,-3213.406494140625,0.8408203125,0.8896484375,0.1190478515625,0.19580078125
6348800.0,-3249.865234375,0.85009765625,0.90478515625,0.1173583984375,0.185546875
6553600.0,-3118.408935546875,0.8154296875,0.87353515625,0.12404296875,0.22998046875
6758400.0,-3122.499267578125,0.81640625,0.87646484375,0.121982421875,0.22314453125
6963200.0,-3154.9599609375,0.82470703125,0.88916015625,0.127353515625,0.214111328125
7168000.0,-3256.10791015625,0.85205078125,0.900390625,0.1215869140625,0.18505859375
7372800.0,-3046.583984375,0.79638671875,0.8583984375,0.1175390625,0.25
7577600.0,-3117.77783203125,0.81591796875,0.86083984375,0.1271142578125,0.23046875
7782400.0,-3176.932861328125,0.8310546875,0.8837890625,0.1196728515625,0.213623046875
7987200.0,-3070.125732421875,0.802734375,0.861328125,0.117421875,0.2451171875
8192000.0,-3046.890625,0.79736328125,0.84130859375,0.1224169921875,0.24853515625
8396800.0,-3080.458740234375,0.8056640625,0.85986328125,0.12453125,0.239013671875
8601600.0,-3166.046142578125,0.828125,0.88232421875,0.128779296875,0.21533203125
8806400.0,-3047.152587890625,0.796875,0.85205078125,0.1215234375,0.252685546875
9011200.0,-3172.934814453125,0.830078125,0.88134765625,0.123330078125,0.212158203125
9216000.0,-3112.73486328125,0.81396484375,0.87158203125,0.12580078125,0.228759765625
9420800.0,-3033.467529296875,0.79296875,0.8544921875,0.1202783203125,0.257568359375
9625600.0,-3135.446044921875,0.8203125,0.8701171875,0.12099609375,0.22607421875
9830400.0,-3024.28662109375,0.79150390625,0.833984375,0.1244140625,0.259033203125
10035200.0,-2998.407958984375,0.7841796875,0.83740234375,0.1240869140625,0.26318359375
10240000.0,-3045.6611328125,0.79638671875,0.853515625,0.1265283203125,0.250732421875
10444800.0,-3051.90380859375,0.79833984375,0.84912109375,0.1182958984375,0.251220703125
10649600.0,-3159.833251953125,0.8271484375,0.8681640625,0.1245458984375,0.218994140625
10854400.0,-3108.4599609375,0.81298828125,0.86767578125,0.1270068359375,0.232421875
11059200.0,-3074.138671875,0.80419921875,0.8544921875,0.1249951171875,0.24658203125
11264000.0,-3115.086669921875,0.8154296875,0.85595703125,0.1205908203125,0.232421875
11468800.0,-3166.968994140625,0.828125,0.88720703125,0.11578125,0.213134765625
11673600.0,-3142.980712890625,0.822265625,0.87255859375,0.119208984375,0.220947265625
11878400.0,-3154.236572265625,0.8251953125,0.8759765625,0.1252587890625,0.21533203125
12083200.0,-3096.28125,0.81005859375,0.859375,0.126552734375,0.236083984375
12288000.0,-3067.726318359375,0.802734375,0.8486328125,0.119833984375,0.249755859375
12492800.0,-3204.74951171875,0.83837890625,0.890625,0.12380859375,0.201904296875
12697600.0,-3042.955078125,0.79541015625,0.85791015625,0.1225244140625,0.25146484375
12902400.0,-3125.389892578125,0.8173828125,0.873046875,0.1224658203125,0.227783203125
13107200.0,-3147.532470703125,0.8232421875,0.8779296875,0.120810546875,0.2197265625
13312000.0,-3118.2392578125,0.81591796875,0.86328125,0.121669921875,0.2314453125
13516800.0,-3058.777587890625,0.7998046875,0.857421875,0.11876953125,0.250244140625
13721600.0,-3112.0888671875,0.81396484375,0.8681640625,0.122060546875,0.233154296875
13926400.0,-3057.670166015625,0.7998046875,0.8515625,0.121669921875,0.253662109375
14131200.0,-3144.364990234375,0.822265625,0.8798828125,0.124619140625,0.220947265625
14336000.0,-3039.4482421875,0.79541015625,0.83935546875,0.1206494140625,0.254638671875
14540800.0,-3040.662841796875,0.7958984375,0.83642578125,0.121220703125,0.257568359375
14745600.0,-2957.474853515625,0.7734375,0.82666015625,0.123916015625,0.284423828125
14950400.0,-3103.155029296875,0.8115234375,0.86767578125,0.119921875,0.234375
15155200.0,-3106.6142578125,0.81298828125,0.85791015625,0.1233984375,0.236083984375
15360000.0,-3158.7109375,0.82666015625,0.87158203125,0.122724609375,0.22021484375
15564800.0,-3043.16943359375,0.79638671875,0.84033203125,0.124375,0.2548828125
15769600.0,-3123.175048828125,0.8173828125,0.861328125,0.1225634765625,0.23095703125
15974400.0,-3114.226318359375,0.814453125,0.8701171875,0.12115234375,0.230712890625
16179200.0,-3076.8447265625,0.80517578125,0.85009765625,0.1215869140625,0.244384765625
16384000.0,-3126.419921875,0.81787109375,0.869140625,0.1236279296875,0.227294921875
16588800.0,-3134.124267578125,0.8193359375,0.8818359375,0.126494140625,0.221435546875
16793600.0,-3122.406982421875,0.81640625,0.8759765625,0.121650390625,0.226318359375
16998400.0,-3215.82080078125,0.84130859375,0.89306640625,0.1237158203125,0.195068359375
17203200.0,-3141.8583984375,0.82177734375,0.8759765625,0.1219873046875,0.2236328125
17408000.0,-3072.1708984375,0.80322265625,0.86279296875,0.1244970703125,0.24462890625
17612800.0,-3023.902587890625,0.791015625,0.84130859375,0.126572265625,0.260986328125
17817600.0,-3132.54052734375,0.81884765625,0.8828125,0.1172412109375,0.22412109375
18022400.0,-3121.576416015625,0.81640625,0.87158203125,0.1204638671875,0.22900390625
18227200.0,-3069.2802734375,0.80224609375,0.8662109375,0.1160693359375,0.245361328125
18432000.0,-3026.31689453125,0.79150390625,0.8447265625,0.124501953125,0.26171875
