step,tot_E,a,m,acceptance,wall_density
0.0,-3990.987548828125,1.0,1.0,4.8828125e-06,0.0
204800.0,-3386.337890625,0.84375,0.89501953125,0.0954833984375,0.195556640625
409600.0,-3325.06103515625,0.828125,0.88232421875,0.1010546875,0.2119140625
614400.0,-3365.514892578125,0.83740234375,0.90087890625,0.099775390625,0.197509765625
819200.0,-3347.760009765625,0.83349609375,0.89111328125,0.096708984375,0.2060546875
1024000.0,-3350.358642578125,0.8349609375,0.8837890625,0.0969677734375,0.206298828125
1228800.0,-3414.55810546875,0.85009765625,0.9091796875,0.0992578125,0.1845703125
1433600.0,-3451.51220703125,0.8603515625,0.90869140625,0.0934033203125,0.175537109375
1638400.0,-3346.893798828125,0.8330078125,0.8935546875,0.0962548828125,0.20556640625
1843200.0,-3393.4111328125,0.845703125,0.89501953125,0.0985302734375,0.194580078125
2048000.0,-3353.750732421875,0.83544921875,0.88818359375,0.1009375,0.2021484375
2252800.0,-3372.516357421875,0.84033203125,0.89111328125,0.098935546875,0.19580078125
2457600.0,-3455.229248046875,0.861328125,0.9091796875,0.0971923828125,0.173828125
2662400.0,-3323.148193359375,0.8271484375,0.88671875,0.09650390625,0.21484375
2867200.0,-3414.883056640625,0.8505859375,0.9052734375,0.099833984375,0.184814453125
3072000.0,-3416.7958984375,0.8515625,0.90087890625,0.0984130859375,0.185791015625
3276800.0,-3291.06640625,0.8193359375,0.87646484375,0.0966015625,0.2236328125
3481600.0,-3449.92431640625,0.85986328125,0.9091796875,0.0990380859375,0.177001953125
3686400.0,-3364.071533203125,0.83740234375,0.89697265625,0.0962841796875,0.200439453125
3891200.0,-3265.913330078125,0.81298828125,0.87060546875,0.09943359375,0.228515625
4096000.0,-3390.415771484375,0.8447265625,0.896484375,0.0957275390625,0.191650390625
4300800.0,-3350.75537109375,0.83447265625,0.8896484375,0.097265625,0.207763671875
4505600.0,-3361.401123046875,0.8369140625,0.89453125,0.098662109375,0.201171875
4710400.0,-3382.4404296875,0.8427734375,0.89404296875,0.0988525390625,0.1953125
4915200.0,-3457.899658203125,0.86181640625,0.91162109375,0.0959765625,0.1708984375
5120000.0,-3392.76123046875,0.8447265625,0.90283203125,0.097548828125,0.191162109375
5324800.0,-3415.027587890625,0.85107421875,0.90087890625,0.098408203125,0.183837890625
5529600.0,-3374.320556640625,0.84033203125,0.89599609375,0.10091796875,0.197265625
5734400.0,-3339.279296875,0.8310546875,0.89208984375,0.10052734375,0.2060546875
5939200.0,-3388.14208984375,0.84375,0.89990234375,0.0961328125,0.193603515625
6144000.0,-3278.5078125,0.81591796875,0.8759765625,0.0980224609375,0.2275390625
6348800.0,-3342.09423828125,0.83203125,0.89013671875,0.0980517578125,0.209228515625
6553600.0,-3429.245849609375,0.85400390625,0.91064453125,0.095771484375,0.17919921875
6758400.0,-3302.217529296875,0.822265625,0.8779296875,0.0986669921875,0.22412109375
6963200.0,-3320.58642578125,0.82763671875,0.875,0.10166015625,0.21484375
7168000.0,-3430.617431640625,0.85498046875,0.90478515625,0.0996435546875,0.180419921875
7372800.0,-3320.658203125,0.82666015625,0.884765625,0.0937548828125,0.2158203125
7577600.0,-3446.928955078125,0.85888671875,0.91064453125,0.0986181640625,0.17724609375
7782400.0,-3411.67138671875,0.85009765625,0.9013671875,0.0986865234375,0.186279296875
7987200.0,-3326.865234375,0.828125,0.88720703125,0.1015283203125,0.214111328125
8192000.0,-3423.544189453125,0.85302734375,0.90478515625,0.096982421875,0.18408203125
8396800.0,-3369.196044921875,0.8388671875,0.896484375,0.0959326171875,0.19775390625
8601600.0,-3329.860595703125,0.8291015625,0.8857421875,0.09470703125,0.2138671875
8806400.0,-3340.36181640625,0.8310546875,0.89501953125,0.0998095703125,0.208984375
9011200.0,-3358.875244140625,0.8369140625,0.8876953125,0.1020947265625,0.203369140625
9216000.0,-3351.296630859375,0.83447265625,0.89111328125,0.1023486328125,0.2080078125
9420800.0,-3449.92431640625,0.85986328125,0.9091796875,0.0968798828125,0.1728515625
9625600.0,-3359.813232421875,0.83642578125,0.89501953125,0.0984814453125,0.199951171875
9830400.0,-3346.56884765625,0.83251953125,0.8974609375,0.0966650390625,0.20263671875
10035200.0,-3305.609619140625,0.82275390625,0.88232421875,0.1003369140625,0.221923828125
10240000.0,-3376.919189453125,0.841796875,0.888671875,0.0961865234375,0.19873046875
10444800.0,-3365.803955078125,0.83837890625,0.89208984375,0.0986962890625,0.202880859375
10649600.0,-3237.404052734375,0.8056640625,0.865234375,0.0985107421875,0.2392578125
10854400.0,-3317.98779296875,0.826171875,0.88232421875,0.0984033203125,0.212890625
11059200.0,-3411.707275390625,0.849609375,0.90625,0.0999072265625,0.183837890625
11264000.0,-3375.58349609375,0.84033203125,0.8994140625,0.097333984375,0.1953125
11468800.0,-3446.207275390625,0.85888671875,0.90869140625,0.1007568359375,0.1728515625
11673600.0,-3372.371826171875,0.83984375,0.8955078125,0.1004248046875,0.1982421875
11878400.0,-3444.763916015625,0.85888671875,0.90478515625,0.0960888671875,0.177490234375
12083200.0,-3468.90625,0.8642578125,0.91748046875,0.09671875,0.16796875
12288000.0,-3331.484375,0.8291015625,0.89013671875,0.097373046875,0.212890625
12492800.0,-3409.686767578125,0.85009765625,0.89599609375,0.098310546875,0.1875
12697600.0,-3262.0517578125,0.8115234375,0.87451171875,0.10029296875,0.232421875
12902400.0,-3413.584228515625,0.85107421875,0.89697265625,0.1000390625,0.185546875
13107200.0,-3376.30517578125,0.84033203125,0.9013671875,0.0982373046875,0.196533203125
13312000.0,-3357.864501953125,0.8359375,0.89453125,0.0966015625,0.19970703125
13516800.0,-3356.710205078125,0.8369140625,0.8818359375,0.098720703125,0.20458984375
13721600.0,-3440.216552734375,0.85693359375,0.91162109375,0.1004736328125,0.17822265625
13926400.0,-3334.44384765625,0.83056640625,0.8837890625,0.0988330078125,0.210205078125
14131200.0,-3473.489501953125,0.86572265625,0.91552734375,0.0961181640625,0.165771484375
14336000.0,-3388.6474609375,0.84423828125,0.896484375,0.0983740234375,0.194580078125
14540800.0,-3381.970947265625,0.841796875,0.90234375,0.09626953125,0.1943359375
14745600.0,-3509.432861328125,0.875,0.921875,0.098134765625,0.1552734375
14950400.0,-3423.21923828125,0.8525390625,0.90869140625,0.0987060546875,0.1796875
15155200.0,-3390.632080078125,0.84423828125,0.90185546875,0.103818359375,0.192138671875
15360000.0,-3378.939697265625,0.84130859375,0.89892578125,0.096806640625,0.197509765625
15564800.0,-3352.668212890625,0.83544921875,0.88525390625,0.09744140625,0.204833984375
15769600.0,-3383.162109375,0.8427734375,0.89599609375,0.098115234375,0.20068359375
15974400.0,-3474.5361328125,0.8662109375,0.91357421875,0.10005859375,0.166748046875
16179200.0,-3321.74072265625,0.82666015625,0.8876953125,0.0960693359375,0.212890625
16384000.0,-3345.99169921875,0.8330078125,0.89111328125,0.1004345703125,0.206787109375
16588800.0,-3440.1806640625,0.857421875,0.90673828125,0.099833984375,0.175537109375
16793600.0,-3419.646728515625,0.85205078125,0.90380859375,0.097236328125,0.18505859375
16998400.0,-3332.3505859375,0.82958984375,0.8876953125,0.0966162109375,0.209716796875
17203200.0,-3431.73583984375,0.8544921875,0.91259765625,0.0975830078125,0.1767578125
17408000.0,-3420.729248046875,0.85205078125,0.90673828125,0.096962890625,0.185302734375
17612800.0,-3354.472412109375,0.83544921875,0.89013671875,0.099375,0.206298828125
17817600.0,-3256.421875,0.8095703125,0.87841796875,0.102265625,0.237060546875
18022400.0,-3332.603759765625,0.8310546875,0.8740234375,0.1016064453125,0.211181640625
18227200.0,-3348.481689453125,0.83349609375,0.89306640625,0.1002001953125,0.206298828125
18432000.0,-3501.637939453125,0.873046875,0.919921875,0.0955126953125,0.159423828125
18636800.0,-3382.80126953125,0.8427734375,0.89501953125,0.0964794921875,0.19921875
18841600.0,-3311.455810546875,0.82421875,0.8837890625,0.1000048828125,0.21826171875
19046400.0,-3319.250732421875,0.826171875,0.8857421875,0.096943359375,0.21533203125
19251200.0,-3329.82470703125,0.82958984375,0.880859375,0.097626953125,0.212646484375
19456000.0,-3387.600830078125,0.84375,0.8984375,0.1001953125,0.19140625
19660800.0,-3412.0322265625,0.85009765625,0.90234375,0.09912109375,0.185791015625
19865600.0,-3331.087646484375,0.82958984375,0.88427734375,0.0992138671875,0.212158203125
20070400.0,-3482.872314453125,0.8681640625,0.9169921875,0.0968212890625,0.162841796875
20275200.0,-3336.9697265625,0.83056640625,0.890625,0.094951171875,0.20947265625
20480000.0,-3447.8310546875,0.85888671875,0.9130859375,0.09380859375,0.1748046875
20684800.0,-3426.1787109375,0.85400390625,0.90234375,0.095732421875,0.181640625
