step,tot_E,a,m,acceptance,wall_density
0.0,-3646.719482421875,1.0,1.0,4.8828125e-06,0.0
204800.0,-2817.633056640625,0.7724609375,0.7978515625,0.1553515625,0.28515625
409600.0,-2823.30419921875,0.77392578125,0.8125,0.16470703125,0.286376953125
614400.0,-2774.961669921875,0.7607421875,0.78857421875,0.1613525390625,0.29541015625
819200.0,-2676.058349609375,0.7333984375,0.79345703125,0.161103515625,0.3271484375
1024000.0,-2705.2529296875,0.74169921875,0.7587890625,0.1609130859375,0.322509765625
1228800.0,-2757.034423828125,0.755859375,0.77880859375,0.1579443359375,0.2998046875
1433600.0,-2662.056640625,0.72998046875,0.728515625,0.1808154296875,0.334716796875
1638400.0,-2765.8271484375,0.75830078125,0.77685546875,0.1762841796875,0.2998046875
1843200.0,-2796.230224609375,0.7666015625,0.79052734375,0.166220703125,0.289306640625
2048000.0,-2831.633056640625,0.7763671875,0.7919921875,0.1641552734375,0.281494140625
2252800.0,-2684.348876953125,0.736328125,0.70068359375,0.1588916015625,0.327392578125
2457600.0,-2680.32568359375,0.73486328125,0.751953125,0.1739404296875,0.330810546875
2662400.0,-2767.815185546875,0.7587890625,0.78564453125,0.1672509765625,0.302001953125
2867200.0,-2643.44580078125,0.72509765625,0.69140625,0.1692822265625,0.3447265625
3072000.0,-2818.035888671875,0.7724609375,0.81396484375,0.1772998046875,0.283447265625
3276800.0,-2727.3271484375,0.74755859375,0.79296875,0.1686474609375,0.317626953125
3481600.0,-2834.548828125,0.77685546875,0.837890625,0.168720703125,0.274658203125
3686400.0,-2773.03466796875,0.76025390625,0.7822265625,0.16205078125,0.302734375
3891200.0,-2685.484130859375,0.736328125,0.74609375,0.15939453125,0.33154296875
4096000.0,-2771.168701171875,0.759765625,0.7783203125,0.16814453125,0.30322265625
4300800.0,-2662.1298828125,0.72998046875,0.7314453125,0.170927734375,0.336181640625
4505600.0,-2788.986083984375,0.7646484375,0.78369140625,0.1768505859375,0.293212890625
4710400.0,-2762.400390625,0.75732421875,0.78125,0.1634326171875,0.30322265625
4915200.0,-2749.790283203125,0.75390625,0.77197265625,0.1606884765625,0.3115234375
5120000.0,-2733.120361328125,0.7490234375,0.8125,0.1700439453125,0.310302734375
5324800.0,-2787.4619140625,0.76416015625,0.79345703125,0.1548388671875,0.293212890625
5529600.0,-2800.511474609375,0.767578125,0.8203125,0.1677880859375,0.289306640625
5734400.0,-2646.532470703125,0.7255859375,0.744140625,0.164306640625,0.33740234375
5939200.0,-2706.569580078125,0.7421875,0.74072265625,0.1756689453125,0.321044921875
6144000.0,-2702.10693359375,0.74072265625,0.7744140625,0.1665380859375,0.3212890625
6348800.0,-2824.926025390625,0.7744140625,0.806640625,0.1635546875,0.282470703125
6553600.0,-2705.60693359375,0.74169921875,0.77294921875,0.1718310546875,0.32080078125
6758400.0,-2810.16748046875,0.77099609375,0.71142578125,0.17037109375,0.286865234375
6963200.0,-2651.83740234375,0.72705078125,0.744140625,0.1681298828125,0.341552734375
7168000.0,-2918.97607421875,0.80029296875,0.81982421875,0.1640771484375,0.25439453125
7372800.0,-2637.5322265625,0.72314453125,0.73779296875,0.1654296875,0.349853515625
7577600.0,-2687.03271484375,0.73681640625,0.7373046875,0.1705419921875,0.3291015625
7782400.0,-2871.695556640625,0.787109375,0.83837890625,0.1658349609375,0.26318359375
7987200.0,-2660.788818359375,0.7294921875,0.74853515625,0.163583984375,0.34326171875
8192000.0,-2656.031494140625,0.728515625,0.69970703125,0.17876953125,0.34423828125
8396800.0,-2776.595703125,0.76123046875,0.783203125,0.1792333984375,0.296630859375
8601600.0,-2656.251220703125,0.728515625,0.70849609375,0.1677294921875,0.34326171875
8806400.0,-2613.897216796875,0.716796875,0.7119140625,0.1887646484375,0.35205078125
9011200.0,-2789.120361328125,0.7646484375,0.7890625,0.170478515625,0.294677734375
9216000.0,-2823.15771484375,0.77392578125,0.806640625,0.163212890625,0.2841796875
9420800.0,-2737.59521484375,0.75048828125,0.779296875,0.163583984375,0.316162109375
9625600.0,-2764.742431640625,0.7578125,0.80419921875,0.1684619140625,0.300048828125
9830400.0,-2562.907470703125,0.703125,0.65283203125,0.171552734375,0.3740234375
10035200.0,-2677.080322265625,0.734375,0.69287109375,0.176826171875,0.336669921875
10240000.0,-2646.689453125,0.72607421875,0.6796875,0.1655908203125,0.346923828125
10444800.0,-2847.43798828125,0.78076171875,0.78759765625,0.1751513671875,0.2734375
10649600.0,-2788.876220703125,0.7646484375,0.779296875,0.1702392578125,0.29638671875
10854400.0,-2840.71875,0.77880859375,0.8017578125,0.16087890625,0.27783203125
11059200.0,-2626.38525390625,0.72021484375,0.71630859375,0.1564208984375,0.3466796875
11264000.0,-2712.58251953125,0.74365234375,0.76904296875,0.172529296875,0.31787109375
