step,tot_E,a,m,acceptance,wall_density
0.0,-3736.791259765625,1.0,1.0,4.8828125e-06,0.0
204800.0,-2827.535888671875,0.755859375,0.78173828125,0.1340283203125,0.302734375
409600.0,-2929.819091796875,0.7822265625,0.8408203125,0.1439794921875,0.2724609375
614400.0,-2962.79931640625,0.79150390625,0.83544921875,0.1396728515625,0.260009765625
819200.0,-2992.187744140625,0.798828125,0.8603515625,0.1365380859375,0.251953125
1024000.0,-2907.083251953125,0.7763671875,0.82763671875,0.1419384765625,0.277099609375
1228800.0,-2944.83544921875,0.78662109375,0.8330078125,0.1411376953125,0.2646484375
1433600.0,-2991.457763671875,0.798828125,0.85400390625,0.1424658203125,0.2490234375
1638400.0,-2989.40869140625,0.79833984375,0.8515625,0.1402001953125,0.25048828125
1843200.0,-2991.457763671875,0.798828125,0.85400390625,0.1381689453125,0.250244140625
2048000.0,-2944.077880859375,0.7861328125,0.841796875,0.1416064453125,0.265380859375
2252800.0,-2873.484375,0.76806640625,0.796875,0.137216796875,0.289794921875
2457600.0,-2985.731201171875,0.7978515625,0.8349609375,0.1384765625,0.2529296875
2662400.0,-3041.867919921875,0.8134765625,0.8310546875,0.132841796875,0.238525390625
2867200.0,-2910.507568359375,0.77734375,0.82666015625,0.1422021484375,0.27880859375
3072000.0,-2986.292724609375,0.7978515625,0.83984375,0.1337939453125,0.25
3276800.0,-2940.2880859375,0.78564453125,0.82421875,0.134619140625,0.266845703125
3481600.0,-2961.367919921875,0.791015625,0.83837890625,0.1394189453125,0.2607421875
3686400.0,-2950.196533203125,0.7880859375,0.83349609375,0.13533203125,0.2626953125
3891200.0,-2901.7783203125,0.77490234375,0.82763671875,0.14126953125,0.28076171875
4096000.0,-3013.7158203125,0.80517578125,0.84765625,0.1417626953125,0.244384765625
4300800.0,-2859.5625,0.76416015625,0.798828125,0.1384765625,0.2919921875
4505600.0,-2929.958984375,0.78271484375,0.82666015625,0.1463232421875,0.272705078125
4710400.0,-3021.938720703125,0.80859375,0.8115234375,0.1459716796875,0.2451171875
4915200.0,-2975.54296875,0.79443359375,0.85400390625,0.1363818359375,0.2548828125
5120000.0,-2931.783447265625,0.783203125,0.8271484375,0.1357568359375,0.2705078125
5324800.0,-3019.301513671875,0.806640625,0.85009765625,0.1419384765625,0.248046875
5529600.0,-2950.056640625,0.78759765625,0.84765625,0.1394287109375,0.265625
5734400.0,-2966.27978515625,0.79248046875,0.8349609375,0.132490234375,0.255859375
5939200.0,-2880.136962890625,0.76953125,0.80859375,0.13875,0.289306640625
6144000.0,-2880.305419921875,0.76953125,0.81005859375,0.1306689453125,0.292236328125
6348800.0,-3047.202392578125,0.8134765625,0.87744140625,0.141533203125,0.23095703125
6553600.0,-2942.393310546875,0.7861328125,0.8271484375,0.1393603515625,0.2646484375
6758400.0,-2872.97998046875,0.76708984375,0.8232421875,0.14021484375,0.289794921875
6963200.0,-2919.376708984375,0.7802734375,0.8115234375,0.142763671875,0.273681640625
7168000.0,-3008.242431640625,0.8037109375,0.84619140625,0.1389013671875,0.24072265625
7372800.0,-3044.563232421875,0.8134765625,0.8544921875,0.1411962890625,0.232177734375
7577600.0,-2818.722900390625,0.7529296875,0.79736328125,0.1408642578125,0.311279296875
7782400.0,-3010.6845703125,0.80419921875,0.85205078125,0.1408984375,0.24609375
7987200.0,-2898.493896484375,0.7744140625,0.814453125,0.1354833984375,0.275390625
8192000.0,-2934.533935546875,0.7841796875,0.8203125,0.13310546875,0.26904296875
