step,tot_E,a,m,acceptance,wall_density
0.0,-3859.800048828125,1.0,1.0,4.8828125e-06,0.0
204800.0,-3208.62548828125,0.82763671875,0.88671875,0.106689453125,0.211181640625
409600.0,-3234.801513671875,0.8349609375,0.88525390625,0.1170654296875,0.20654296875
614400.0,-3187.779541015625,0.822265625,0.880859375,0.1107958984375,0.219482421875
819200.0,-3099.20703125,0.79931640625,0.85791015625,0.1151513671875,0.248046875
1024000.0,-3299.107666015625,0.8515625,0.90283203125,0.1166796875,0.1845703125
1228800.0,-3296.29345703125,0.85107421875,0.8984375,0.1101513671875,0.1865234375
1433600.0,-3148.20458984375,0.81201171875,0.87060546875,0.1129833984375,0.234375
1638400.0,-3211.8134765625,0.82861328125,0.88525390625,0.114423828125,0.20947265625
1843200.0,-3113.0048828125,0.80322265625,0.8564453125,0.1150439453125,0.243896484375
2048000.0,-3201.112548828125,0.826171875,0.87744140625,0.1181787109375,0.21435546875
2252800.0,-3243.036865234375,0.8369140625,0.89013671875,0.11478515625,0.20263671875
2457600.0,-3099.0908203125,0.79931640625,0.857421875,0.1121240234375,0.2470703125
2662400.0,-3256.228515625,0.84033203125,0.8935546875,0.114228515625,0.198486328125
2867200.0,-3104.163330078125,0.80078125,0.8564453125,0.113388671875,0.24560546875
3072000.0,-3162.58349609375,0.81591796875,0.87158203125,0.1166357421875,0.229248046875
3276800.0,-3195.69140625,0.82470703125,0.876953125,0.1170361328125,0.21826171875
3481600.0,-3141.82861328125,0.81005859375,0.87353515625,0.1149462890625,0.233642578125
3686400.0,-3128.89453125,0.80712890625,0.86376953125,0.113818359375,0.239501953125
3891200.0,-3256.92578125,0.84033203125,0.896484375,0.1133447265625,0.201416015625
4096000.0,-3242.572021484375,0.8369140625,0.88818359375,0.1100244140625,0.20458984375
4300800.0,-3115.49560546875,0.80419921875,0.85205078125,0.1133984375,0.243408203125
4505600.0,-3199.46044921875,0.82568359375,0.8779296875,0.1142236328125,0.212890625
4710400.0,-3213.000732421875,0.8291015625,0.8828125,0.114970703125,0.211669921875
4915200.0,-3164.235595703125,0.81640625,0.87109375,0.1133984375,0.229248046875
5120000.0,-3212.535888671875,0.8291015625,0.880859375,0.114208984375,0.213134765625
5324800.0,-3036.52783203125,0.78271484375,0.84716796875,0.1146142578125,0.263916015625
5529600.0,-3164.7255859375,0.81689453125,0.86572265625,0.11779296875,0.227294921875
5734400.0,-3199.92529296875,0.82568359375,0.8798828125,0.1155615234375,0.215087890625
5939200.0,-3139.595458984375,0.8095703125,0.87158203125,0.1138916015625,0.23193359375
6144000.0,-3204.881591796875,0.8271484375,0.87841796875,0.11109375,0.217041015625
6348800.0,-3157.7685546875,0.81494140625,0.8662109375,0.1110205078125,0.231201171875
6553600.0,-3156.67236328125,0.81396484375,0.87646484375,0.1166845703125,0.23291015625
6758400.0,-3098.7421875,0.79931640625,0.85595703125,0.113916015625,0.248779296875
6963200.0,-3157.1875,0.81494140625,0.86376953125,0.109990234375,0.23046875
7168000.0,-3123.705810546875,0.8056640625,0.8642578125,0.1152587890625,0.239990234375
7372800.0,-3217.3759765625,0.83056640625,0.87890625,0.115126953125,0.206787109375
7577600.0,-3095.55419921875,0.79833984375,0.857421875,0.114541015625,0.248046875
7782400.0,-3208.7919921875,0.82861328125,0.87255859375,0.1128173828125,0.2177734375
7987200.0,-3125.383056640625,0.806640625,0.8564453125,0.1130126953125,0.239013671875
8192000.0,-3128.197265625,0.80712890625,0.86083984375,0.1151220703125,0.2373046875
8396800.0,-3210.161376953125,0.828125,0.8857421875,0.1132958984375,0.210205078125
8601600.0,-3246.805908203125,0.837890625,0.89111328125,0.1157470703125,0.202392578125
8806400.0,-3281.68212890625,0.84716796875,0.896484375,0.1113720703125,0.18994140625
9011200.0,-3176.704833984375,0.8193359375,0.87890625,0.110009765625,0.22509765625
9216000.0,-3247.412109375,0.83837890625,0.88623046875,0.1138330078125,0.20361328125
9420800.0,-3117.910888671875,0.8037109375,0.86962890625,0.11103515625,0.243408203125
9625600.0,-3109.675537109375,0.8017578125,0.86474609375,0.113779296875,0.243896484375
9830400.0,-3203.370849609375,0.8271484375,0.8720703125,0.1141845703125,0.217041015625
10035200.0,-3174.380615234375,0.8193359375,0.869140625,0.115546875,0.222412109375
10240000.0,-3111.958984375,0.80322265625,0.85205078125,0.1124951171875,0.247314453125
10444800.0,-3243.153076171875,0.8369140625,0.890625,0.1118408203125,0.204345703125
10649600.0,-3216.537353515625,0.830078125,0.8828125,0.113125,0.208251953125
10854400.0,-3138.0595703125,0.80908203125,0.87255859375,0.1185400390625,0.23779296875
11059200.0,-3198.273193359375,0.8251953125,0.88037109375,0.11431640625,0.217529296875
11264000.0,-3075.314453125,0.79345703125,0.8466796875,0.1174951171875,0.259033203125
